time,value
1991-07-01,200125.518967376
1991-10-01,198215.738816207
1992-01-01,195716.825104225
1992-04-01,193492.025571548
1992-07-01,196369.770673447
1992-10-01,190395.131932554
1993-01-01,186829.184714075
1993-04-01,187770.254070747
1993-07-01,183443.736509014
1993-10-01,184001.873032365
1994-01-01,184565.63513309
1994-04-01,183129.431028268
1994-07-01,185363.961817858
1994-10-01,185974.944142482
1995-01-01,196046.12005171
1995-04-01,192167.86068969
1995-07-01,189623.099514987
1995-10-01,190744.627020734
1996-01-01,186046.209212564
1996-04-01,188662.028911577
1996-07-01,185108.803190633
1996-10-01,179319.229447458
1997-01-01,177162.673511316
1997-04-01,175784.438315331
1997-07-01,179063.623081981
1997-10-01,179877.777947821
1998-01-01,179548.938454662
1998-04-01,181314.88638941
1998-07-01,181980.094586174
1998-10-01,184071.969403787
1999-01-01,184346.232266553
1999-04-01,184821.316371246
1999-07-01,186992.397148849
1999-10-01,189468.995159184
2000-01-01,187955.33846594
2000-04-01,193232.846810923
2000-07-01,186848.278516761
2000-10-01,188377.176025509
2001-01-01,188844.796679272
2001-04-01,187754.832014457
2001-07-01,188509.103557662
2001-10-01,188583.529362425
2002-01-01,187126.630680121
2002-04-01,186091.240634067
2002-07-01,184972.611044743
2002-10-01,183174.621686245
2003-01-01,181942.67771443
2003-04-01,180764.05335982
2003-07-01,180327.919873061
2003-10-01,180623.731774335
2004-01-01,183142.153830473
2004-04-01,184647.072277923
2004-07-01,181389.543755453
2004-10-01,182940.335756452
2005-01-01,182062.523474172
2005-04-01,180962.341000857
2005-07-01,184012.311876487
2005-10-01,185306.712296878
2006-01-01,187705.244308868
2006-04-01,184989.585302958
2006-07-01,182440.663924218
2006-10-01,181968.259040024
2007-01-01,180889.250264757
2007-04-01,187159.314284646
2007-07-01,189340.626748123
2007-10-01,191819.111731342
2008-01-01,192075.320947699
2008-04-01,194677.334285907
2008-07-01,193548.02162861
2008-10-01,191833.818917418
2009-01-01,188148.938156705
2009-04-01,186267.524071723
2009-07-01,186439.618863524
2009-10-01,187597.047780765
2010-01-01,188079.988170682
2010-04-01,184883.945029396
2010-07-01,184107.094951125
2010-10-01,181740.041292541
2011-01-01,180733.181432206
2011-04-01,180944.010310691
2011-07-01,173539.997681535
2011-10-01,172191.041731732
2012-01-01,172789.63865533
2012-04-01,173750.52215357
2012-07-01,172101.092824182
2012-10-01,171234.67003765
2013-01-01,169523.528586573
2013-04-01,168731.896360185
2013-07-01,169795.291698733
2013-10-01,169624.865385214
2014-01-01,171146.318473367
2014-04-01,172542.577560613
2014-07-01,173165.320991038
2014-10-01,172124.457260167
2015-01-01,171305.316716352
2015-04-01,172016.129227417
2015-07-01,173877.331763259
2015-10-01,177984.507296334
2016-01-01,176236.530754507
2016-04-01,174241.247854084
2016-07-01,171598.745484021
2016-10-01,173431.711573441
2017-01-01,170451.43094541
2017-04-01,171811.642098151
2017-07-01,174303.686571824
2017-10-01,178404.546316772
2018-01-01,183024.664488181
2018-04-01,187055.311924001
2018-07-01,185008.304996772
2018-10-01,182791.968722001
2019-01-01,185531.781820821
2019-04-01,190231.52480175
2019-07-01,188803.613030915
2019-10-01,190770.571976669
2020-01-01,181047.136558098
2020-04-01,168124.137832832
2020-07-01,166321.552305735
2020-10-01,159557.48028584
2021-01-01,156563.123768485
2021-04-01,154329.682812603
2021-07-01,165580.005489651
2021-10-01,166582.336769985
2022-01-01,173323.569315821
2022-04-01,183521.121308947
2022-07-01,180915.466994039
2022-10-01,186555.267208162
2023-01-01,189748.889826973
2023-04-01,192821.373519186
2023-07-01,198522.698841587
2023-10-01,193504.445244373
2024-01-01,193588.456415992
2024-04-01,192037.905655081
2024-07-01,185354.620662743
2024-10-01,194109.489973961
2025-01-01,190371.631894996
2025-04-01,189718.227262843
2025-07-01,189739.440505624
2025-10-01,193054.544351937
2026-01-01,194575.549382922
