time,value
1991-07-01,44488.2484
1991-10-01,44831.7049
1992-01-01,45241.7555
1992-04-01,45707.4187
1992-07-01,43251.0598
1992-10-01,43656.829
1993-01-01,44228.3365
1993-04-01,44736.5025
1993-07-01,45162.1317
1993-10-01,45435.6003
1994-01-01,45565.0108
1994-04-01,45850.6428
1994-07-01,47226.1563
1994-10-01,47411.5916
1995-01-01,47414.6849
1995-04-01,47376.9842
1995-07-01,48049.3417
1995-10-01,47907.1832
1996-01-01,47921.3096
1996-04-01,47435.2211
1996-07-01,47585.2652
1996-10-01,47778.411
1997-01-01,47949.6573
1997-04-01,47966.2277
1997-07-01,47290.0512
1997-10-01,46240.6751
1998-01-01,46559.8016
1998-04-01,46538.5165
1998-07-01,47067.4497
1998-10-01,47131.3666
1999-01-01,46948.1116
1999-04-01,47868.3154
1999-07-01,47998.9993
1999-10-01,48509.6439
2000-01-01,48842.9386
2000-04-01,49318.7057
2000-07-01,49014.803
2000-10-01,49083.5079
2001-01-01,48915.1616
2001-04-01,48720.117
2001-07-01,48773.9971
2001-10-01,49418.6547
2002-01-01,49134.244
2002-04-01,50025.3234
2002-07-01,50247.1639
2002-10-01,50382.8044
2003-01-01,50158.3828
2003-04-01,50015.7298
2003-07-01,50144.3186
2003-10-01,50440.4811
2004-01-01,50858.9129
2004-04-01,50788.877
2004-07-01,50934.973
2004-10-01,50917.6801
2005-01-01,51225.3411
2005-04-01,50636.9631
2005-07-01,50505.0863
2005-10-01,50935.2315
2006-01-01,50908.8875
2006-04-01,50815.6789
2006-07-01,50675.4549
2006-10-01,51036.5856
2007-01-01,50817.1795
2007-04-01,50981.9138
2007-07-01,50891.7759
2007-10-01,50700.7877
2008-01-01,51300.8896
2008-04-01,51727.3647
2008-07-01,51782.8784
2008-10-01,52381.6421
2009-01-01,52108.4928
2009-04-01,51853.4448
2009-07-01,52604.79
2009-10-01,53020.7006
2010-01-01,53012.2074
2010-04-01,53169.8457
2010-07-01,54188.9932
2010-10-01,55296.242
2011-01-01,57222.9016
2011-04-01,57897.3227
2011-07-01,58008.6958
2011-10-01,58511.2978
2012-01-01,58549.5068
2012-04-01,58634.3048
2012-07-01,58621.6793
2012-10-01,59037.9323
2013-01-01,58600.2013
2013-04-01,58579.3426
2013-07-01,58291.6839
2013-10-01,58807.6718
2014-01-01,58219.2372
2014-04-01,57532.1293
2014-07-01,58556.9971
2014-10-01,59752.5372
2015-01-01,60069.9171
2015-04-01,60146.0731
2015-07-01,57726.3704
2015-10-01,59237.3114
2016-01-01,59857.3249
2016-04-01,59288.728
2016-07-01,60356.2279
2016-10-01,60895.0323
2017-01-01,61241.8738
2017-04-01,61108.852
2017-07-01,61445.1983
2017-10-01,62350.641
2018-01-01,64692.8866
2018-04-01,65001.3389
2018-07-01,64096.2633
2018-10-01,65406.7163
2019-01-01,64834.2023
2019-04-01,65449.6598
2019-07-01,65693.5152
2019-10-01,65376.986
2020-01-01,66023.3392
2020-04-01,67348.3284
2020-07-01,68200.138
2020-10-01,68930.177
