time,value
1991-07-01,8232.24214784349
1991-10-01,8505.09040995904
1992-01-01,8709.06737426039
1992-04-01,8828.32082511883
1992-07-01,8951.50552004539
1992-10-01,9179.10244368445
1993-01-01,9469.69402588523
1993-04-01,9801.13320073342
1993-07-01,10118.4043360185
1993-10-01,10378.2320078199
1994-01-01,10653.2612208074
1994-04-01,10975.8048503081
1994-07-01,11354.3736480487
1994-10-01,11748.2181473368
1995-01-01,12110.3188459588
1995-04-01,12408.0390276771
1995-07-01,12641.6287357906
1995-10-01,12633.7026370682
1996-01-01,12460.2460544815
1996-04-01,12257.3866615993
1996-07-01,12093.8047926521
1996-10-01,12050.3738047052
1997-01-01,12203.0658624334
1997-04-01,12323.2252841524
1997-07-01,12346.7322302162
1997-10-01,12508.528116432
1998-01-01,12762.3434537085
1998-04-01,12936.7656578245
1998-07-01,13187.8153449362
1998-10-01,13461.8064904044
1999-01-01,13565.3621584729
1999-04-01,13921.0418769703
1999-07-01,14404.1833446125
1999-10-01,14717.0569186155
2000-01-01,15043.6132450402
2000-04-01,15403.96618771
2000-07-01,15708.7493326496
2000-10-01,16443.229071601
2001-01-01,18114.9791158805
2001-04-01,20443.7616008587
2001-07-01,22290.6841505182
2001-10-01,23182.4365610591
2002-01-01,23295.4341537063
2002-04-01,22889.8823664706
2002-07-01,22670.8660751589
2002-10-01,22928.6615138076
2003-01-01,22898.0576924648
2003-04-01,22684.8739362139
2003-07-01,22939.7530540023
2003-10-01,23352.2691229051
2004-01-01,23572.8709541244
2004-04-01,23563.5354996013
2004-07-01,23692.4907980664
2004-10-01,23941.6604567169
2005-01-01,24380.1130585955
2005-04-01,24859.833383161
2005-07-01,25189.0208538577
2005-10-01,25414.8833382177
2006-01-01,25765.2974104754
2006-04-01,26203.8352151825
2006-07-01,26747.7637800683
2006-10-01,27473.7005706688
2007-01-01,28371.6518473871
2007-04-01,29650.7908615762
2007-07-01,30931.5890472617
2007-10-01,31972.0691118972
2008-01-01,32713.4297520984
2008-04-01,32982.5714392757
2008-07-01,32895.2877197873
2008-10-01,33222.7100011632
2009-01-01,34004.4773751815
2009-04-01,34498.3672204833
2009-07-01,34432.9710715912
2009-10-01,33977.8271984031
2010-01-01,33404.8597412639
2010-04-01,33320.3659454035
2010-07-01,34110.8270252504
2010-10-01,34999.3309514029
2011-01-01,35465.8346962696
2011-04-01,35674.6030244089
2011-07-01,35675.829588194
2011-10-01,35614.9353621534
2012-01-01,35968.6981297275
2012-04-01,36730.3008070319
2012-07-01,37177.0761671967
2012-10-01,37226.9211220019
2013-01-01,37132.6081568323
2013-04-01,36970.2502023107
2013-07-01,36893.5499184471
2013-10-01,37103.5208932282
2014-01-01,37467.8899913475
2014-04-01,37494.7933072733
2014-07-01,37310.5883246018
2014-10-01,37283.6465793225
2015-01-01,37621.5720477569
2015-04-01,38326.8622296583
2015-07-01,39201.7301189962
2015-10-01,39514.8125618377
2016-01-01,39287.9844483617
2016-04-01,39220.9480459849
2016-07-01,39523.107725993
2016-10-01,40029.4477830667
2017-01-01,40387.5832131176
2017-04-01,40562.7080751773
2017-07-01,40747.4776596533
2017-10-01,41016.2038116795
2018-01-01,41207.3148932782
2018-04-01,41333.5007979157
2018-07-01,41284.1464231851
2018-10-01,41251.6629851437
2019-01-01,41277.111085965
2019-04-01,41227.6692710606
2019-07-01,41158.5775714246
2019-10-01,41271.6330272851
2020-01-01,41609.6529096198
2020-04-01,42158.4988655943
2020-07-01,42948.2344749941
2020-10-01,43871.1304612116
2021-01-01,44972.707852363
2021-04-01,46018.3587611264
2021-07-01,46798.2707801197
2021-10-01,47106.3528141775
2022-01-01,47162.705533945
2022-04-01,47364.6574299234
2022-07-01,47955.4488506867
2022-10-01,48817.2338485304
2023-01-01,49619.6719845941
2023-04-01,50221.269141598
2023-07-01,50564.3876582939
2023-10-01,51005.9561900971
2024-01-01,51383.7872622904
2024-04-01,51492.0383972095
2024-07-01,51380.2289203307
2024-10-01,51127.6717884754
2025-01-01,50639.5869355197
2025-04-01,50177.1982191753
2025-07-01,49934.1669634622
2025-10-01,49831.8635582467
2026-01-01,50117.7069930475
