time,value
1991-07-01,67414.576796121
1991-10-01,66266.3969928195
1992-01-01,65383.1823349268
1992-04-01,64246.0966206
1992-07-01,63188.603553057
1992-10-01,63677.3137388476
1993-01-01,65720.8605765038
1993-04-01,66053.8105686587
1993-07-01,64386.2319931477
1993-10-01,62645.7017891696
1994-01-01,61547.6913269155
1994-04-01,61321.6552723102
1994-07-01,62114.9294057012
1994-10-01,62425.5311868599
1995-01-01,61772.1336215335
1995-04-01,62154.136336458
1995-07-01,62967.8044696111
1995-10-01,62780.9263826047
1996-01-01,62075.198547603
1996-04-01,62184.618828484
1996-07-01,62279.050305864
1996-10-01,62011.2581140056
1997-01-01,61954.8654042544
1997-04-01,61994.9877321947
1997-07-01,61823.1728097648
1997-10-01,61752.690774435
1998-01-01,61886.7515980329
1998-04-01,61934.2533001893
1998-07-01,62313.0522212016
1998-10-01,63557.0020079764
1999-01-01,65403.5791518089
1999-04-01,67383.2720521833
1999-07-01,69347.1059643529
1999-10-01,71015.1989622004
2000-01-01,72370.6357627904
2000-04-01,73358.1635642499
2000-07-01,74068.6659121473
2000-10-01,74490.0737020984
2001-01-01,74018.7450151982
2001-04-01,72775.7603776999
2001-07-01,72466.95003743
2001-10-01,72794.2612834884
2002-01-01,72740.0991136679
2002-04-01,72064.213381758
2002-07-01,70242.7810119343
2002-10-01,67646.7702960613
2003-01-01,66175.8529574961
2003-04-01,66291.761261739
2003-07-01,66506.3064139269
2003-10-01,66646.9062301952
2004-01-01,66600.9877025471
2004-04-01,65815.0675667017
2004-07-01,64850.5050310006
2004-10-01,64286.9758473985
2005-01-01,63341.9454566561
2005-04-01,62617.4182229789
2005-07-01,62618.7153985719
2005-10-01,62460.9198508141
2006-01-01,62345.3197041318
2006-04-01,62522.5241211357
2006-07-01,62574.5688307119
2006-10-01,62530.8211715096
2007-01-01,62431.1607851195
2007-04-01,62202.6621616898
2007-07-01,61866.6718043023
2007-10-01,61576.6156746455
2008-01-01,61732.9338122536
2008-04-01,61908.9779328904
2008-07-01,61678.6322128923
2008-10-01,61092.3082093621
2009-01-01,59681.6213153658
2009-04-01,57785.2766175859
2009-07-01,56284.7844097862
2009-10-01,55180.5132214957
2010-01-01,54600.5864624339
2010-04-01,54613.0327323144
2010-07-01,54236.649971553
2010-10-01,53628.0458830545
2011-01-01,53070.3331279958
2011-04-01,52464.7660890608
2011-07-01,51997.4833894642
2011-10-01,51285.0513306697
2012-01-01,50296.8105089953
2012-04-01,49872.9846876414
2012-07-01,49955.7199232327
2012-10-01,49998.2133093224
2013-01-01,50148.1387435319
2013-04-01,49766.7168097213
2013-07-01,49122.7501360471
2013-10-01,49091.9230763594
2014-01-01,49701.268936784
2014-04-01,49852.8428226144
2014-07-01,49517.7112926735
2014-10-01,49205.5838897177
2015-01-01,48834.6318332291
2015-04-01,48611.430367166
2015-07-01,48821.5621196309
2015-10-01,48885.3199993657
2016-01-01,48296.5643421467
2016-04-01,48350.4722397584
2016-07-01,48881.6161831056
2016-10-01,48882.2379207863
2017-01-01,48644.0849385049
2017-04-01,48917.2088395124
2017-07-01,49564.6371850322
2017-10-01,50515.8799209467
2018-01-01,51002.4560387793
2018-04-01,50624.8767790902
2018-07-01,50283.4015335195
2018-10-01,50189.1594668384
2019-01-01,50345.6584943858
2019-04-01,50868.9738528204
2019-07-01,51235.5861783045
2019-10-01,52059.9255740248
2020-01-01,53586.5019694907
2020-04-01,53980.7652647484
2020-07-01,52805.8996892658
2020-10-01,51020.8591188689
2021-01-01,49300.7602912342
2021-04-01,47994.9795055592
2021-07-01,47215.0896961574
2021-10-01,46731.1905242237
2022-01-01,46673.6087879884
2022-04-01,47036.2947741754
2022-07-01,47291.9572983247
2022-10-01,46950.8168418406
2023-01-01,46092.9139631902
2023-04-01,45148.3932717367
2023-07-01,44637.8101296845
2023-10-01,44655.2537228751
2024-01-01,44430.6346958328
2024-04-01,43990.3496245571
2024-07-01,44317.1863663945
2024-10-01,44704.8735153505
2025-01-01,44448.9235777767
2025-04-01,44191.998785921
2025-07-01,43872.9302120005
2025-10-01,43497.8139752155
2026-01-01,43903.9083793375
