time,value
1991-07-01,291678.888686578
1991-10-01,291720.368271911
1992-01-01,291531.70646564
1992-04-01,289557.776531032
1992-07-01,286978.949822572
1992-10-01,283050.660012273
1993-01-01,280041.863760395
1993-04-01,278209.159748152
1993-07-01,276208.988199446
1993-10-01,274215.601500505
1994-01-01,272580.404178989
1994-04-01,272193.589358127
1994-07-01,272675.72649198
1994-10-01,272951.757868698
1995-01-01,270334.239763888
1995-04-01,268063.07774784
1995-07-01,266474.590501538
1995-10-01,265777.827351503
1996-01-01,265711.874830835
1996-04-01,265622.193809749
1996-07-01,264999.378069269
1996-10-01,263922.172943292
1997-01-01,261176.610516596
1997-04-01,257644.34522094
1997-07-01,255590.359932275
1997-10-01,255260.563314919
1998-01-01,255993.554580376
1998-04-01,256391.454537379
1998-07-01,255060.008935414
1998-10-01,253914.248769165
1999-01-01,254251.211560039
1999-04-01,253950.017027881
1999-07-01,253111.957507176
1999-10-01,252848.913050989
2000-01-01,252999.575668524
2000-04-01,252660.852960824
2000-07-01,252792.048815612
2000-10-01,253292.734594168
2001-01-01,253943.747966883
2001-04-01,254696.954493226
2001-07-01,254580.664268087
2001-10-01,253549.114530947
2002-01-01,251895.536060538
2002-04-01,250666.259903442
2002-07-01,250612.007406744
2002-10-01,250712.828668408
2003-01-01,250374.92689411
2003-04-01,251457.402776242
2003-07-01,252836.97833683
2003-10-01,252740.477864661
2004-01-01,251917.699992736
2004-04-01,249946.706095752
2004-07-01,246971.842797957
2004-10-01,244337.609492401
2005-01-01,243341.558279608
2005-04-01,242490.843244523
2005-07-01,241071.56809396
2005-10-01,239488.690676847
2006-01-01,238491.093995079
2006-04-01,237105.607907826
2006-07-01,237147.831326013
2006-10-01,239479.725575736
2007-01-01,242113.097357516
2007-04-01,244092.930043451
2007-07-01,245946.519963084
2007-10-01,247256.987409797
2008-01-01,247927.678964452
2008-04-01,249426.408586362
2008-07-01,250851.877976324
2008-10-01,250339.399695269
2009-01-01,248151.347445639
2009-04-01,247181.891673384
2009-07-01,247642.618702034
2009-10-01,248510.413034309
2010-01-01,249116.977390569
2010-04-01,249247.676026765
2010-07-01,248094.949089958
2010-10-01,246695.470534543
2011-01-01,246157.980653365
2011-04-01,245854.416188398
2011-07-01,244826.594436272
2011-10-01,244163.905384033
2012-01-01,244407.652474673
2012-04-01,244460.029276921
2012-07-01,244542.7191366
2012-10-01,244188.9683677
2013-01-01,243374.777591429
2013-04-01,242676.140859984
2013-07-01,243445.865177043
2013-10-01,245212.18096257
2014-01-01,245653.048447764
2014-04-01,243563.011003769
2014-07-01,242343.747315049
2014-10-01,242350.232173492
2015-01-01,242838.558871909
2015-04-01,242903.453086598
2015-07-01,240993.904790532
2015-10-01,239277.203375956
2016-01-01,239616.859519981
2016-04-01,240382.237944829
2016-07-01,240544.435903338
2016-10-01,239811.662593645
2017-01-01,236562.330278179
2017-04-01,234720.020055487
2017-07-01,233897.731362391
2017-10-01,233135.791487288
2018-01-01,232550.773047575
2018-04-01,232784.516968549
2018-07-01,231453.89351831
2018-10-01,230338.495635203
2019-01-01,230691.115133898
2019-04-01,230419.98483984
2019-07-01,229130.654905501
2019-10-01,227793.773901403
2020-01-01,227666.018399118
2020-04-01,228632.94320161
2020-07-01,231465.055648194
2020-10-01,232481.394208974
2021-01-01,232622.103156597
2021-04-01,232875.498303706
2021-07-01,234410.877464663
2021-10-01,234979.959137872
2022-01-01,233977.479690834
2022-04-01,231827.541163867
2022-07-01,230273.03910387
2022-10-01,229814.198746573
2023-01-01,230271.661437567
2023-04-01,231467.419780785
2023-07-01,232209.603793769
2023-10-01,233026.271869692
2024-01-01,233764.73763932
2024-04-01,233631.505618577
2024-07-01,231922.239545655
2024-10-01,230743.095800781
2025-01-01,230032.283408627
2025-04-01,229789.53773485
2025-07-01,230331.804897252
2025-10-01,231238.168549297
2026-01-01,231395.600616514
