time,value
1991-07-01,170043.8536
1991-10-01,171307.4958
1992-01-01,175334.1321
1992-04-01,178071.5736
1992-07-01,178677.1862
1992-10-01,179171.0989
1993-01-01,180871.1232
1993-04-01,184174.2086
1993-07-01,185070.2702
1993-10-01,187800.0561
1994-01-01,188804.1177
1994-04-01,189420.5446
1994-07-01,195771.1522
1994-10-01,197004.3779
1995-01-01,197811.3636
1995-04-01,198862.219
1995-07-01,201710.8707
1995-10-01,205039.7583
1996-01-01,205993.0623
1996-04-01,207113.6228
1996-07-01,212458.2045
1996-10-01,214560.7534
1997-01-01,215647.7412
1997-04-01,216785.7052
1997-07-01,216465.8317
1997-10-01,217928.0818
1998-01-01,219126.8191
1998-04-01,224105.9709
1998-07-01,225247.253
1998-10-01,227911.6497
1999-01-01,229435.1076
1999-04-01,236638.2521
1999-07-01,238895.7937
1999-10-01,244211.3192
2000-01-01,249416.8153
2000-04-01,252782.3067
2000-07-01,255959.8132
2000-10-01,254325.0758
2001-01-01,263650.6213
2001-04-01,252221.416
2001-07-01,252852.1806
2001-10-01,253657.5729
2002-01-01,254564.5347
2002-04-01,258648.365
2002-07-01,265871.255
2002-10-01,266249.0111
2003-01-01,268939.8959
2003-04-01,272456.43
2003-07-01,281609.0585
2003-10-01,280852.1101
2004-01-01,275457.2999
2004-04-01,284019.5034
2004-07-01,287827.9394
2004-10-01,286347.1801
2005-01-01,289105.4226
2005-04-01,291715.6401
2005-07-01,294494.956
2005-10-01,294123.8463
2006-01-01,295473.4778
2006-04-01,298617.2544
2006-07-01,302464.577
2006-10-01,301781.4103
2007-01-01,304423.9571
2007-04-01,309037.9763
2007-07-01,312136.289
2007-10-01,313428.8637
2008-01-01,317169.9718
2008-04-01,322084.7612
2008-07-01,325320.1333
2008-10-01,325211.5896
2009-01-01,328220.0241
2009-04-01,330229.1654
2009-07-01,332813.6738
2009-10-01,333298.4426
2010-01-01,338721.8305
2010-04-01,340604.8417
2010-07-01,343309.8335
2010-10-01,345533.8018
2011-01-01,345651.7604
2011-04-01,351847.5314
2011-07-01,354387.7494
2011-10-01,357273.7925
2012-01-01,362472.6916
2012-04-01,368131.1209
2012-07-01,374399.6761
2012-10-01,375382.3321
2013-01-01,380377.5834
2013-04-01,383642.873
2013-07-01,382292.9659
2013-10-01,379205.625
2014-01-01,383223.477
2014-04-01,382938.0047
2014-07-01,387457.9084
2014-10-01,396751.3436
2015-01-01,397995.6446
2015-04-01,401137.0625
2015-07-01,411548.9158
2015-10-01,416966.8084
2016-01-01,420840.8372
2016-04-01,424835.7585
2016-07-01,429813.2453
2016-10-01,434018.8999
2017-01-01,434019.0958
2017-04-01,437489.2738
2017-07-01,442376.9622
2017-10-01,443814.5061
2018-01-01,440910.6516
2018-04-01,445244.98
2018-07-01,451551.3946
2018-10-01,452507.9354
2019-01-01,450981.5298
2019-04-01,448831.8413
2019-07-01,450603.6229
2019-10-01,450589.9182
2020-01-01,461976.7027
2020-04-01,462116.4542
2020-07-01,465640.9781
2020-10-01,477518.4131
2021-01-01,483899.1131
2021-04-01,487216.5785
2021-07-01,491401.3966
2021-10-01,497464.1191
2022-01-01,493455.9157
2022-04-01,495943.3009
2022-07-01,497771.3767
2022-10-01,503777.9282
2023-01-01,502176.5556
2023-04-01,503226.6716
2023-07-01,503661.4201
2023-10-01,517047.3913
2024-01-01,514617.0413
2024-04-01,517790.019
2024-07-01,519879.8445
2024-10-01,525209.9678
2025-01-01,529338.8349
2025-04-01,530865.8547
