time,value
1991-07-01,73090.2820846435
1991-10-01,73744.7402816318
1992-01-01,73998.5098681134
1992-04-01,72747.7090889037
1992-07-01,70404.0120520399
1992-10-01,68398.8230762365
1993-01-01,68043.0681277179
1993-04-01,69078.5061218102
1993-07-01,70137.269399013
1993-10-01,70437.2828843477
1994-01-01,70013.3620326095
1994-04-01,69678.3941785726
1994-07-01,70062.8694527611
1994-10-01,70749.3662793066
1995-01-01,70574.6598503535
1995-04-01,70309.081573415
1995-07-01,70588.5086513837
1995-10-01,70999.6499081131
1996-01-01,71456.1573709827
1996-04-01,71949.7544818489
1996-07-01,72188.1168805732
1996-10-01,72305.2408539471
1997-01-01,73078.968254758
1997-04-01,73922.6745852177
1997-07-01,74230.9485594604
1997-10-01,74173.0271852207
1998-01-01,74869.6839837432
1998-04-01,75784.9930841996
1998-07-01,76449.9038960479
1998-10-01,77568.526209585
1999-01-01,78915.5505689828
1999-04-01,80748.6607660535
1999-07-01,83171.6158190783
1999-10-01,85347.9229870015
2000-01-01,86622.370861395
2000-04-01,87381.7989149776
2000-07-01,88376.2609714185
2000-10-01,89713.2777445754
2001-01-01,91447.9321104355
2001-04-01,93602.8049261561
2001-07-01,95988.0293927016
2001-10-01,97459.2969805081
2002-01-01,98082.180667897
2002-04-01,98556.5335973674
2002-07-01,99004.6836350038
2002-10-01,99841.2027995106
2003-01-01,100553.43721244
2003-04-01,100194.487713035
2003-07-01,99927.6995266827
2003-10-01,100933.268789772
2004-01-01,101589.012379337
2004-04-01,101038.475773193
2004-07-01,101438.98854963
2004-10-01,101908.563464144
2005-01-01,102114.556502299
2005-04-01,102591.328572711
2005-07-01,102531.60478935
2005-10-01,102488.983120516
2006-01-01,103262.864765284
2006-04-01,104833.978538748
2006-07-01,106110.141070523
2006-10-01,107372.194742155
2007-01-01,108358.920314299
2007-04-01,110142.286941319
2007-07-01,111752.73903927
2007-10-01,113048.74729583
2008-01-01,114944.97030144
2008-04-01,117158.09170438
2008-07-01,118049.410406312
2008-10-01,117869.21036771
2009-01-01,118251.661203962
2009-04-01,118690.68759163
2009-07-01,119091.072312687
2009-10-01,119949.143156552
2010-01-01,120820.289252862
2010-04-01,120952.393842038
2010-07-01,121072.797605188
2010-10-01,121121.116675187
2011-01-01,121259.024098992
2011-04-01,121900.781876097
2011-07-01,123215.259829707
2011-10-01,124930.957791508
2012-01-01,126833.842196886
2012-04-01,128643.797934739
2012-07-01,130225.305935338
2012-10-01,131796.5700115
2013-01-01,133067.751736873
2013-04-01,134354.531338256
2013-07-01,135746.126568737
2013-10-01,136490.88266211
2014-01-01,136038.891773855
2014-04-01,135753.834068429
2014-07-01,136455.03984513
2014-10-01,137466.460799305
2015-01-01,138381.00605593
2015-04-01,140195.916362669
2015-07-01,142813.746765085
2015-10-01,144516.731564523
2016-01-01,147049.23244959
2016-04-01,150697.936826079
2016-07-01,152863.003136584
2016-10-01,154721.033330527
2017-01-01,157438.775161602
2017-04-01,159440.246406825
2017-07-01,161819.525832296
2017-10-01,163820.871311133
2018-01-01,162652.214169274
2018-04-01,158684.775403241
2018-07-01,155757.77924936
2018-10-01,155915.061852049
2019-01-01,157635.648742514
2019-04-01,158814.213075999
2019-07-01,159345.628942465
2019-10-01,159302.657190487
2020-01-01,159318.575622666
2020-04-01,161404.341804182
2020-07-01,163775.055387561
2020-10-01,164931.061158332
2021-01-01,165958.547845692
2021-04-01,167691.927010496
2021-07-01,170095.9819733
2021-10-01,174245.477422719
2022-01-01,178644.100829787
2022-04-01,180878.211086404
2022-07-01,181772.056980788
2022-10-01,181972.148186622
2023-01-01,182587.367129409
2023-04-01,183631.302650678
2023-07-01,183446.004490856
2023-10-01,182186.416244062
2024-01-01,180620.009524932
2024-04-01,179159.093262778
2024-07-01,179554.695393177
2024-10-01,181532.403494941
2025-01-01,183683.448495289
2025-04-01,185981.146174896
2025-07-01,187518.027084999
2025-10-01,188000.189961598
2026-01-01,188700.701610083
