time,value
1991-07-01,56478.9871030177
1991-10-01,56980.4455920905
1992-01-01,57211.7612900963
1992-04-01,56483.8199197442
1992-07-01,54951.2460385964
1992-10-01,53953.5686752691
1993-01-01,53346.5773207364
1993-04-01,55799.0508268473
1993-07-01,56150.18604735
1993-10-01,56328.196632073
1994-01-01,55948.1156484186
1994-04-01,55594.948186561
1994-07-01,56144.4303679435
1994-10-01,56721.1452288321
1995-01-01,57040.8235638538
1995-04-01,56711.1525931827
1995-07-01,57101.1550203113
1995-10-01,57239.2021811969
1996-01-01,57346.7374884386
1996-04-01,58026.1416760214
1996-07-01,58052.6800562682
1996-10-01,58492.4503521122
1997-01-01,58843.7260732747
1997-04-01,59625.4640678569
1997-07-01,60419.9921274104
1997-10-01,60979.1170867394
1998-01-01,61742.4818802846
1998-04-01,62378.1375851483
1998-07-01,62649.9324864999
1998-10-01,63153.8114985141
1999-01-01,63806.2960335126
1999-04-01,63812.4277716486
1999-07-01,65169.3621659398
1999-10-01,65375.5745058623
2000-01-01,65925.6051940316
2000-04-01,65997.7318018991
2000-07-01,65867.0978941922
2000-10-01,66876.1865008214
2001-01-01,66749.9343183157
2001-04-01,68175.3514069369
2001-07-01,68368.6606068028
2001-10-01,68738.5314062385
2002-01-01,69504.780867356
2002-04-01,68951.0060541687
2002-07-01,70415.3193222793
2002-10-01,67639.123471009
2003-01-01,68684.5591751003
2003-04-01,68291.3650756151
2003-07-01,67973.1143115007
2003-10-01,69127.303801966
2004-01-01,69217.3418475506
2004-04-01,69054.4162636188
2004-07-01,68765.7655097523
2004-10-01,69131.4237966763
2005-01-01,68177.1416432957
2005-04-01,69751.9272714052
2005-07-01,69999.2141348622
2005-10-01,69380.8311469473
2006-01-01,70974.0748087813
2006-04-01,70145.7613534632
2006-07-01,71978.2391592986
2006-10-01,72071.5489205295
2007-01-01,72673.603321491
2007-04-01,72941.4775844413
2007-07-01,74175.2265248625
2007-10-01,75001.7449641604
2008-01-01,75504.7916444597
2008-04-01,76663.8778200756
2008-07-01,76609.346292559
2008-10-01,76445.0013443722
2009-01-01,76548.8205049752
2009-04-01,76612.5594934365
2009-07-01,76941.4021182559
2009-10-01,77085.4338318337
2010-01-01,77459.7715261069
2010-04-01,77342.7558527862
2010-07-01,77052.4560992929
2010-10-01,77337.7792135985
2011-01-01,76781.7639402364
2011-04-01,76959.0728500399
2011-07-01,77386.0617520749
2011-10-01,78447.6828850885
2012-01-01,79003.0877019128
2012-04-01,79799.8073869747
2012-07-01,80550.0721171751
2012-10-01,81117.9301918011
2013-01-01,81722.3099376447
2013-04-01,82764.3278070285
2013-07-01,82254.858213136
2013-10-01,82030.092863271
2014-01-01,81874.3630652493
2014-04-01,80966.4064242207
2014-07-01,81739.6345346958
2014-10-01,82268.4121032723
2015-01-01,82375.165294571
2015-04-01,82030.7089262257
2015-07-01,83545.334384725
2015-10-01,82491.6513866219
2016-01-01,82701.6359193228
2016-04-01,84603.3872103428
2016-07-01,84733.1230722445
2016-10-01,84971.9650895668
2017-01-01,85457.2003295288
2017-04-01,86493.8562105304
2017-07-01,86007.6118220548
2017-10-01,87199.7810933235
2018-01-01,87167.7180568416
2018-04-01,87175.6183980171
2018-07-01,88351.1600502665
2018-10-01,89899.3736191145
2019-01-01,91150.1021287192
2019-04-01,90175.6560588671
2019-07-01,89880.6901896061
2019-10-01,90243.9910627286
2020-01-01,91654.3914806879
2020-04-01,91444.8053071694
2020-07-01,92348.3569182743
2020-10-01,91004.5685440959
2021-01-01,90442.2656556774
2021-04-01,90957.5229071047
2021-07-01,90301.0265250893
2021-10-01,92080.0969173526
2022-01-01,91398.1428774162
2022-04-01,93886.7739975659
2022-07-01,94852.0999775311
2022-10-01,94764.1390759536
2023-01-01,96588.9038912676
2023-04-01,95580.041862324
2023-07-01,95706.283399629
2023-10-01,96341.1488548858
2024-01-01,95157.6925575165
2024-04-01,95397.2698621072
2024-07-01,95888.3705282506
2024-10-01,95566.2316664424
2025-01-01,96053.214085176
2025-04-01,96424.0804532925
2025-07-01,96446.0038528002
2025-10-01,96021.2310167777
2026-01-01,95660.5929471773
