time,value
1991-07-01,206048.6549
1991-10-01,170654.2478
1992-01-01,184568.127
1992-04-01,195279.635
1992-07-01,195822.6784
1992-10-01,173643.1653
1993-01-01,171534.0417
1993-04-01,181758.3811
1993-07-01,184222.4446
1993-10-01,170514.1634
1994-01-01,172613.9561
1994-04-01,181171.2294
1994-07-01,186307.3887
1994-10-01,173229.2443
1995-01-01,173622.0117
1995-04-01,179128.1871
1995-07-01,182517.9047
1995-10-01,168817.8222
1996-01-01,166811.8413
1996-04-01,172567.4744
1996-07-01,173483.733
1996-10-01,162330.687
1997-01-01,161741.3702
1997-04-01,168160.8341
1997-07-01,166539.3653
1997-10-01,158990.4317
1998-01-01,159749.5636
1998-04-01,168581.7532
1998-07-01,171304.063
1998-10-01,158938.1845
1999-01-01,158016.8461
1999-04-01,164726.461
1999-07-01,165442.2105
1999-10-01,158245.4504
2000-01-01,159518.6161
2000-04-01,163610.1597
2000-07-01,167019.1856
2000-10-01,159369.4056
2001-01-01,161390.7501
2001-04-01,169165.3257
2001-07-01,171136.4623
2001-10-01,161250.1572
2002-01-01,161944.495
2002-04-01,168637.5488
2002-07-01,171475.9071
2002-10-01,164717.9728
2003-01-01,163370.8875
2003-04-01,170704.2807
2003-07-01,172699.93
2003-10-01,167792.8222
2004-01-01,165161.1839
2004-04-01,167073.3857
2004-07-01,172096.2018
2004-10-01,166727.7944
2005-01-01,162930.1844
2005-04-01,171940.566
2005-07-01,177647.1732
2005-10-01,170856.4132
2006-01-01,168466.7955
2006-04-01,177233.249
2006-07-01,180836.8331
2006-10-01,175213.4713
2007-01-01,176016.0574
2007-04-01,182634.2407
2007-07-01,187564.304
2007-10-01,184629.1393
2008-01-01,183019.1141
2008-04-01,185841.358
2008-07-01,189226.6551
2008-10-01,181844.1192
2009-01-01,180620.6452
2009-04-01,184671.4857
2009-07-01,188477.1266
2009-10-01,182679.8072
2010-01-01,182278.5802
2010-04-01,187647.391
2010-07-01,191838.2343
2010-10-01,189593.6501
2011-01-01,186068.4594
2011-04-01,189680.3771
2011-07-01,193850.4981
2011-10-01,192421.575
2012-01-01,190827.9197
2012-04-01,194012.7409
2012-07-01,199274.1516
2012-10-01,195885.7377
2013-01-01,192858.8563
2013-04-01,196660.4901
2013-07-01,199158.643
2013-10-01,196898.3368
2014-01-01,195791.2763
2014-04-01,197446.3684
2014-07-01,200660.4896
2014-10-01,197112.2469
2015-01-01,197477.083
2015-04-01,199670.2103
2015-07-01,203034.4905
2015-10-01,198988.0251
2016-01-01,196105.5439
2016-04-01,200223.0315
2016-07-01,200830.2769
2016-10-01,200335.3735
2017-01-01,195947.0534
2017-04-01,201767.4658
2017-07-01,201956.8328
2017-10-01,200435.8586
2018-01-01,199910.5115
2018-04-01,201886.1398
2018-07-01,207402.1288
2018-10-01,202747.4059
2019-01-01,204393.7839
2019-04-01,206942.4799
2019-07-01,207799.9425
2019-10-01,209019.7003
2020-01-01,208460.6757
2020-04-01,209737.5412
2020-07-01,210855.2477
2020-10-01,207927.3822
2021-01-01,204534.2786
2021-04-01,206165.9855
2021-07-01,210532.6374
2021-10-01,208676.4113
