time,value
1991-07-01,13524.5773
1991-10-01,13567.4859
1992-01-01,13543.3723
1992-04-01,13500.9698
1992-07-01,13625.5384
1992-10-01,13393.6107
1993-01-01,13527.1868
1993-04-01,14042.7602
1993-07-01,13852.4548
1993-10-01,13967.5135
1994-01-01,13728.7341
1994-04-01,13753.68
1994-07-01,13993.7546
1994-10-01,14165.3321
1995-01-01,14309.5476
1995-04-01,14318.1936
1995-07-01,14812.2747
1995-10-01,14546.2881
1996-01-01,14473.8461
1996-04-01,14337.4395
1996-07-01,14625.7634
1996-10-01,14556.2396
1997-01-01,14420.2996
1997-04-01,14654.5469
1997-07-01,14868.8762
1997-10-01,14850.008
1998-01-01,14708.9276
1998-04-01,14691.1928
1998-07-01,14978.7694
1998-10-01,15038.4321
1999-01-01,15069.0833
1999-04-01,15295.6089
1999-07-01,15671.8038
1999-10-01,15726.1239
2000-01-01,16070.4107
2000-04-01,16432.4867
2000-07-01,16661.8116
2000-10-01,16234.9529
2001-01-01,16580.6392
2001-04-01,17045.2345
2001-07-01,17104.2212
2001-10-01,16596.0293
2002-01-01,16692.473
2002-04-01,17024.5093
2002-07-01,17043.5803
2002-10-01,16602.4432
2003-01-01,16212.7605
2003-04-01,16292.7974
2003-07-01,16566.1768
2003-10-01,16633.4904
2004-01-01,16359.2058
2004-04-01,16595.8364
2004-07-01,16693.2645
2004-10-01,16519.0022
2005-01-01,16609.2976
2005-04-01,16759.5261
2005-07-01,16823.0184
2005-10-01,17176.2918
2006-01-01,17289.715
2006-04-01,17524.5503
2006-07-01,17918.2255
2006-10-01,17993.9105
2007-01-01,18340.3031
2007-04-01,18477.9382
2007-07-01,18794.7275
2007-10-01,19151.3701
2008-01-01,19285.5432
2008-04-01,19596.98
2008-07-01,20333.3206
2008-10-01,20170.0029
2009-01-01,20062.097
2009-04-01,19986.5603
2009-07-01,20217.8215
2009-10-01,19964.2674
2010-01-01,19991.9816
2010-04-01,19965.3165
2010-07-01,19627.6825
2010-10-01,19795.5555
2011-01-01,22451.4026
2011-04-01,22275.7153
2011-07-01,23082.6972
2011-10-01,22084.7565
2012-01-01,22254.1005
2012-04-01,21567.8277
2012-07-01,22236.4647
2012-10-01,22203.13
2013-01-01,21984.8973
2013-04-01,22314.6327
2013-07-01,22822.8254
2013-10-01,22623.5675
2014-01-01,22427.7371
2014-04-01,22297.8653
2014-07-01,22833.2642
2014-10-01,23211.2409
2015-01-01,23123.7851
2015-04-01,23606.6883
2015-07-01,24749.4824
2015-10-01,23368.1565
2016-01-01,22697.5729
2016-04-01,23183.4712
2016-07-01,23735.2859
2016-10-01,23945.9988
2017-01-01,24086.9377
2017-04-01,24014.2783
2017-07-01,25230.786
2017-10-01,24717.2048
2018-01-01,23752.5068
2018-04-01,24455.8033
2018-07-01,25584.1214
2018-10-01,29667.3492
2019-01-01,30054.4371
2019-04-01,27381.0338
2019-07-01,27967.993
2019-10-01,26806.1179
2020-01-01,26890.3935
2020-04-01,26814.2649
2020-07-01,27414.2619
2020-10-01,23347.5183
2021-01-01,23125.2217
2021-04-01,23059.2389
2021-07-01,24841.1435
2021-10-01,24955.3065
2022-01-01,25766.3286
2022-04-01,26458.6148
2022-07-01,28694.9034
