time,value
1991-07-01,1195785.61076624
1991-10-01,1158690.56425559
1992-01-01,1170886.2649552
1992-04-01,1158063.35900625
1992-07-01,1134272.00911092
1992-10-01,1107738.86075008
1993-01-01,1096463.01456537
1993-04-01,1095102.44540388
1993-07-01,1081926.58531849
1993-10-01,1074534.03484709
1994-01-01,1061146.51202744
1994-04-01,1053014.86788678
1994-07-01,1057859.3365113
1994-10-01,1059595.76730522
1995-01-01,1053343.50950133
1995-04-01,1043831.87392072
1995-07-01,1042911.24613828
1995-10-01,1035535.39866889
1996-01-01,1023392.53231116
1996-04-01,1007413.45006888
1996-07-01,994746.393370645
1996-10-01,984426.307639559
1997-01-01,976182.312299009
1997-04-01,970136.647914052
1997-07-01,958726.203437508
1997-10-01,955150.120648217
1998-01-01,955208.346691447
1998-04-01,955206.030040898
1998-07-01,951762.320090669
1998-10-01,945989.90180037
1999-01-01,943436.207889327
1999-04-01,942941.392457265
1999-07-01,941544.225255809
1999-10-01,945592.213632553
2000-01-01,949673.366550338
2000-04-01,947494.002752994
2000-07-01,954297.89459663
2000-10-01,958885.283454665
2001-01-01,965081.756782879
2001-04-01,967700.817286208
2001-07-01,967736.746884006
2001-10-01,963095.014451898
2002-01-01,958931.513230957
2002-04-01,954529.321801471
2002-07-01,949629.78663085
2002-10-01,944787.910187061
2003-01-01,939155.366896789
2003-04-01,940265.520290665
2003-07-01,927161.271113915
2003-10-01,930841.368799339
2004-01-01,927994.835178117
2004-04-01,923182.764276183
2004-07-01,927924.79206216
2004-10-01,925271.933215291
2005-01-01,926227.03261747
2005-04-01,929705.243310413
2005-07-01,935074.798343365
2005-10-01,937451.763227793
2006-01-01,938381.327766476
2006-04-01,949352.424458893
2006-07-01,956753.288144769
2006-10-01,966612.478074717
2007-01-01,976463.358839935
2007-04-01,983270.294506465
2007-07-01,987032.950344363
2007-10-01,998338.390221754
2008-01-01,1006287.82894321
2008-04-01,1009146.7291654
2008-07-01,1012160.27409786
2008-10-01,1006209.57727797
2009-01-01,999962.43283817
2009-04-01,989365.931264002
2009-07-01,982335.706531771
2009-10-01,980626.794531037
2010-01-01,981333.406359406
2010-04-01,985222.183014688
2010-07-01,986387.882471285
2010-10-01,993236.124848853
2011-01-01,990160.875989244
2011-04-01,994509.945035504
2011-07-01,995368.789017926
2011-10-01,997591.953227933
2012-01-01,1000410.95192428
2012-04-01,1001081.88314311
2012-07-01,1001217.43687973
2012-10-01,996972.807448146
2013-01-01,995076.461254159
2013-04-01,995510.101179021
2013-07-01,997365.926389415
2013-10-01,1000750.0925409
2014-01-01,1001898.8362662
2014-04-01,1001851.72324373
2014-07-01,1003996.27656315
2014-10-01,1001855.11167271
2015-01-01,1003536.11383585
2015-04-01,999370.519159626
2015-07-01,996124.151748481
2015-10-01,995809.970231631
2016-01-01,985715.780671764
2016-04-01,984719.705911189
2016-07-01,979953.825277927
2016-10-01,978433.0944824
2017-01-01,975499.040069042
2017-04-01,977725.080725209
2017-07-01,977684.472134405
2017-10-01,982981.911613918
2018-01-01,987632.089057316
2018-04-01,993685.314702653
2018-07-01,998878.460679984
2018-10-01,997116.765650311
2019-01-01,1004030.12999683
2019-04-01,1007926.04212601
2019-07-01,1008801.31608583
2019-10-01,1008015.63691515
2020-01-01,1008334.35851544
2020-04-01,1002507.05581011
2020-07-01,997724.697639699
2020-10-01,995218.741070611
2021-01-01,990841.670962705
2021-04-01,992307.078104071
2021-07-01,1000133.23823688
2021-10-01,1004383.89918454
2022-01-01,1010151.19583226
2022-04-01,1011479.45439892
2022-07-01,1018931.67090466
2022-10-01,1024230.72609002
2023-01-01,1027148.92157237
2023-04-01,1030966.75830033
2023-07-01,1030419.61998682
2023-10-01,1029816.54793826
2024-01-01,1030054.42508296
2024-04-01,1033782.93924838
2024-07-01,1034290.4532328
2024-10-01,1031749.33704468
2025-01-01,1031045.29576512
2025-04-01,1026699.95542535
2025-07-01,1025019.30654414
2025-10-01,1029421.42334913
2026-01-01,1029272.67251084
