time,value
1991-07-01,81044.4776566897
1991-10-01,80900.9990378288
1992-01-01,80513.3945049894
1992-04-01,79682.3697598944
1992-07-01,79040.6225466697
1992-10-01,78693.8219173324
1993-01-01,78927.3858520818
1993-04-01,79364.4554762937
1993-07-01,79304.7149985682
1993-10-01,78984.910107555
1994-01-01,79010.006775864
1994-04-01,79428.9436299533
1994-07-01,79923.6004245878
1994-10-01,80415.8752214386
1995-01-01,80335.969698496
1995-04-01,80245.8316842631
1995-07-01,80377.7164135762
1995-10-01,80269.1482253126
1996-01-01,79717.5365425523
1996-04-01,79023.7141501535
1996-07-01,78571.5725620833
1996-10-01,78318.7241525561
1997-01-01,78230.6198852932
1997-04-01,78259.0068436634
1997-07-01,78177.7561741873
1997-10-01,77946.3368380404
1998-01-01,77805.7799175857
1998-04-01,77216.4624859159
1998-07-01,76302.2767385688
1998-10-01,75870.7067891223
1999-01-01,75592.7359428284
1999-04-01,75319.2934954258
1999-07-01,75270.9197277556
1999-10-01,75333.076224887
2000-01-01,75812.4196967077
2000-04-01,76830.5951792609
2000-07-01,77784.7763702653
2000-10-01,77910.8492543146
2001-01-01,77377.0759634427
2001-04-01,76962.2288064673
2001-07-01,77067.1970356549
2001-10-01,77366.2647343478
2002-01-01,77486.5552465598
2002-04-01,76978.01116716
2002-07-01,76098.6380536675
2002-10-01,75759.045756326
2003-01-01,76022.0438568265
2003-04-01,76175.5647300339
2003-07-01,76124.9907249899
2003-10-01,76280.1370649194
2004-01-01,76455.1322400886
2004-04-01,76553.1237901299
2004-07-01,76475.0643425508
2004-10-01,76229.2760450696
2005-01-01,76188.5700697615
2005-04-01,76737.7508274975
2005-07-01,77276.6906360728
2005-10-01,77395.4091535349
2006-01-01,77219.6823244128
2006-04-01,77284.3412622845
2006-07-01,77737.4226824133
2006-10-01,78147.2101278672
2007-01-01,78292.5000214404
2007-04-01,78407.8104668115
2007-07-01,78884.7703045659
2007-10-01,79734.3392500969
2008-01-01,81061.6008283177
2008-04-01,82453.3980188986
2008-07-01,83361.1802982655
2008-10-01,83795.1915899864
2009-01-01,84190.1096080499
2009-04-01,84385.1839455603
2009-07-01,84544.7401814161
2009-10-01,84892.5640291884
2010-01-01,85029.4084298212
2010-04-01,85251.171077186
2010-07-01,85982.1212686764
2010-10-01,86851.4050363659
2011-01-01,87689.4160641201
2011-04-01,88595.0924008476
2011-07-01,89243.2841273656
2011-10-01,90022.41577947
2012-01-01,91287.8666724085
2012-04-01,92544.3512922286
2012-07-01,93503.7274630311
2012-10-01,94046.0941047566
2013-01-01,94606.2222796517
2013-04-01,95237.2439010159
2013-07-01,95959.5946182013
2013-10-01,96603.4302947958
2014-01-01,96946.4401140285
2014-04-01,97099.4977686732
2014-07-01,98118.3110063414
2014-10-01,99409.2536826936
2015-01-01,100539.874038035
2015-04-01,102301.411709899
2015-07-01,103727.300610041
2015-10-01,104166.005291089
2016-01-01,104093.573366743
2016-04-01,103935.09036488
2016-07-01,103900.986529483
2016-10-01,104357.333372764
2017-01-01,104388.212476561
2017-04-01,104474.038199483
2017-07-01,105151.227543094
2017-10-01,106590.290186365
2018-01-01,107798.219563089
2018-04-01,107818.931138274
2018-07-01,107425.520980715
2018-10-01,108717.949785409
2019-01-01,110921.594174697
2019-04-01,111672.72138428
2019-07-01,111383.801689383
2019-10-01,110868.256224111
2020-01-01,111193.541112596
2020-04-01,113156.317179654
2020-07-01,115526.419964858
2020-10-01,115798.654673963
2021-01-01,115768.405024707
2021-04-01,116635.535450146
2021-07-01,117816.669413675
2021-10-01,119380.650905468
2022-01-01,120799.210287811
2022-04-01,121257.775547686
2022-07-01,121485.833662635
2022-10-01,121777.509039054
2023-01-01,121434.281190817
2023-04-01,121532.523484952
2023-07-01,122329.699044372
2023-10-01,123811.549365065
2024-01-01,126250.125750105
2024-04-01,128805.243685656
2024-07-01,130532.511833403
2024-10-01,131519.070167039
2025-01-01,132018.81962764
2025-04-01,132488.470743783
2025-07-01,133298.882851478
2025-10-01,134438.83235342
2026-01-01,135740.97801852
