time,value
1991-07-01,18076.1599943139
1991-10-01,18061.1123617571
1992-01-01,18425.4940473135
1992-04-01,18351.3438249661
1992-07-01,17439.0464261819
1992-10-01,16511.9892706533
1993-01-01,16077.5050960531
1993-04-01,15783.427246515
1993-07-01,15526.2013206641
1993-10-01,15223.9168962172
1994-01-01,15224.2954523496
1994-04-01,15963.5238091684
1994-07-01,17195.8505083601
1994-10-01,17945.562009344
1995-01-01,17800.7767437218
1995-04-01,17095.3645575057
1995-07-01,16289.9880840158
1995-10-01,15679.3769369148
1996-01-01,15147.8562679433
1996-04-01,14715.253412444
1996-07-01,14741.0134552825
1996-10-01,15133.4157946779
1997-01-01,15335.2014263548
1997-04-01,15462.5907975374
1997-07-01,15636.7877880681
1997-10-01,15799.4911466918
1998-01-01,15875.95993504
1998-04-01,15882.1642381104
1998-07-01,15753.5317370759
1998-10-01,15676.0617108526
1999-01-01,15832.5801279425
1999-04-01,16023.2451607144
1999-07-01,16064.5435337766
1999-10-01,15917.8563593004
2000-01-01,15846.5218086443
2000-04-01,15822.8475512769
2000-07-01,15695.1553364469
2000-10-01,15729.6338228245
2001-01-01,15805.6200680957
2001-04-01,15558.1449634671
2001-07-01,15307.410497941
2001-10-01,15411.5178734172
2002-01-01,15643.6303341919
2002-04-01,15923.977484417
2002-07-01,16220.0650456545
2002-10-01,16195.1312369884
2003-01-01,16053.4876212302
2003-04-01,16179.3368032311
2003-07-01,16403.5677280352
2003-10-01,16652.9103937732
2004-01-01,16929.7810377952
2004-04-01,17084.8235259159
2004-07-01,17195.5130039251
2004-10-01,17397.0783690886
2005-01-01,17790.7082315594
2005-04-01,18225.5049145015
2005-07-01,18445.6442223856
2005-10-01,18602.9560659076
2006-01-01,18832.4983714403
2006-04-01,19092.3257387909
2006-07-01,19387.2468842387
2006-10-01,19572.5246235601
2007-01-01,19658.2896164606
2007-04-01,19866.1284694029
2007-07-01,20201.61995316
2007-10-01,20385.5059185389
2008-01-01,20277.1563697535
2008-04-01,20063.0283916653
2008-07-01,19786.3946816664
2008-10-01,19416.1540783123
2009-01-01,19301.2778430092
2009-04-01,19481.7292878355
2009-07-01,19604.6035988462
2009-10-01,19900.3713622744
2010-01-01,20099.0282146292
2010-04-01,20072.737300226
2010-07-01,20048.5507558728
2010-10-01,19976.9546573195
2011-01-01,19801.1545916454
2011-04-01,19835.8849859745
2011-07-01,20224.4516039731
2011-10-01,20725.3150588043
2012-01-01,21274.0490680416
2012-04-01,21711.7463634426
2012-07-01,21792.9087949909
2012-10-01,21677.7189834102
2013-01-01,21774.1335793168
2013-04-01,21823.6027760966
2013-07-01,21751.5829082495
2013-10-01,21783.9855017131
2014-01-01,22064.3713848241
2014-04-01,22504.4603040212
2014-07-01,22748.8861181068
2014-10-01,22650.5696017186
2015-01-01,22444.7652891917
2015-04-01,22438.8241529914
2015-07-01,23016.1985681443
2015-10-01,23736.7640867447
2016-01-01,23894.4653321909
2016-04-01,24013.404225562
2016-07-01,24518.1885961931
2016-10-01,25103.8555789181
2017-01-01,25355.6187781639
2017-04-01,25276.0412557887
2017-07-01,25514.9519631947
2017-10-01,26504.6682789378
2018-01-01,27712.6114827401
2018-04-01,28546.6762401631
2018-07-01,28867.6002666893
2018-10-01,29054.0463812718
2019-01-01,29703.7795806447
2019-04-01,30491.0700600213
2019-07-01,30464.8749786829
2019-10-01,29817.2658636418
2020-01-01,29189.4282632627
2020-04-01,28655.5506332275
2020-07-01,28614.9403042668
2020-10-01,29049.5621576755
2021-01-01,29255.7134596654
2021-04-01,29242.2169947914
2021-07-01,29278.4678288861
2021-10-01,29468.1275052506
2022-01-01,30027.9044189922
2022-04-01,30565.4475332027
2022-07-01,30509.5408202061
2022-10-01,30202.5180995816
2023-01-01,30169.6837429577
2023-04-01,30209.042465661
2023-07-01,30101.0996771942
2023-10-01,29728.111477054
2024-01-01,29019.0265022133
2024-04-01,28551.2443260571
2024-07-01,28446.3755189911
2024-10-01,28354.2210495023
2025-01-01,28243.2185277365
2025-04-01,28442.3428895067
2025-07-01,28963.734551068
2025-10-01,29310.9453285506
2026-01-01,29391.3168739271
2026-04-01,29362.3650412903
