time,value
1991-07-01,604.8741
1991-10-01,567.0998
1992-01-01,571.9623
1992-04-01,604.0268
1992-07-01,658.7074
1992-10-01,730.6176
1993-01-01,642.4503
1993-04-01,602.2524
1993-07-01,625.9391
1993-10-01,619.3349
1994-01-01,620.0509
1994-04-01,594.8915
1994-07-01,557.2488
1994-10-01,613.528
1995-01-01,546.1746
1995-04-01,650.1391
1995-07-01,732.019
1995-10-01,658.5979
1996-01-01,727.7622
1996-04-01,847.3651
1996-07-01,872.0331
1996-10-01,857.3478
1997-01-01,981.7552
1997-04-01,979.3063
1997-07-01,1009.8315
1997-10-01,1046.785
1998-01-01,1226.3092
1998-04-01,1173.6587
1998-07-01,1320.6798
1998-10-01,1377.1268
1999-01-01,1437.1179
1999-04-01,1564.8104
1999-07-01,1528.545
1999-10-01,1692.7791
2000-01-01,2132.5383
2000-04-01,2158.6806
2000-07-01,2517.3881
2000-10-01,2637.7009
2001-01-01,2546.6657
2001-04-01,2506.554
2001-07-01,2459.811
2001-10-01,2219.5143
2002-01-01,2222.4985
2002-04-01,2085.604
2002-07-01,2243.7949
2002-10-01,2403.0699
2003-01-01,2410.8747
2003-04-01,2378.7729
2003-07-01,2722.0549
2003-10-01,2085.1906
2004-01-01,2089.147
2004-04-01,2328.0422
2004-07-01,2594.0724
2004-10-01,2657.9409
2005-01-01,2510.2344
2005-04-01,2524.3962
2005-07-01,3034.5441
2005-10-01,3262.5303
2006-01-01,2940.4348
2006-04-01,2849.3071
2006-07-01,2882.935
2006-10-01,2965.2719
2007-01-01,2921.5895
2007-04-01,3189.7017
2007-07-01,3044.4621
2007-10-01,3077.2433
2008-01-01,3319.1071
2008-04-01,3407.7964
2008-07-01,3738.7421
2008-10-01,3818.9477
2009-01-01,3890.301
2009-04-01,3869.7757
2009-07-01,4146.7163
2009-10-01,4286.8611
2010-01-01,4339.0008
2010-04-01,4396.9138
2010-07-01,4321.5861
2010-10-01,4296.1931
2011-01-01,4371.5914
2011-04-01,4260.5579
2011-07-01,4843.1887
2011-10-01,4822.4489
2012-01-01,5023.7826
2012-04-01,5322.7773
2012-07-01,5726.7583
2012-10-01,6085.2459
2013-01-01,6263.505
2013-04-01,6119.3202
2013-07-01,6142.3352
2013-10-01,6049.9253
2014-01-01,6935.8732
2014-04-01,6935.497
2014-07-01,6741.2556
2014-10-01,6476.4369
2015-01-01,6717.9477
2015-04-01,6662.7158
2015-07-01,6729.7237
2015-10-01,6949.5104
2016-01-01,7084.1559
2016-04-01,7251.0748
2016-07-01,7461.7614
2016-10-01,7360.0097
2017-01-01,7835.6519
2017-04-01,7961.9415
2017-07-01,8137.4355
2017-10-01,8495.1223
2018-01-01,9145.7998
2018-04-01,9253.4943
2018-07-01,9602.4256
2018-10-01,9855.4871
2019-01-01,10037.8351
2019-04-01,10598.453
2019-07-01,10560.1477
2019-10-01,10112.753
2020-01-01,10248.0005
2020-04-01,10375.6889
2020-07-01,10864.4406
2020-10-01,10404.5554
2021-01-01,10603.2643
2021-04-01,10906.8523
2021-07-01,11237.7529
2021-10-01,11669.4056
2022-01-01,11770.9649
