time,value
1991-07-01,23112.7664691102
1991-10-01,23595.3738454166
1992-01-01,24234.702405608
1992-04-01,24972.1111705845
1992-07-01,25583.7232654743
1992-10-01,26135.0661296752
1993-01-01,26766.7634601296
1993-04-01,27288.1463924422
1993-07-01,27734.5984900238
1993-10-01,28216.0146929817
1994-01-01,28669.562712859
1994-04-01,29052.1506493306
1994-07-01,29422.514534629
1994-10-01,29783.6717255669
1995-01-01,30048.2051417807
1995-04-01,30415.9548846696
1995-07-01,31025.0433546592
1995-10-01,31730.2346503227
1996-01-01,32187.0825925518
1996-04-01,32802.0921991558
1996-07-01,33687.7354422659
1996-10-01,34449.4822139275
1997-01-01,34977.3040583877
1997-04-01,35304.6936254209
1997-07-01,35454.0693952198
1997-10-01,35699.3824110069
1998-01-01,36487.5675941227
1998-04-01,37525.6918554563
1998-07-01,38342.8565082638
1998-10-01,38996.4282757615
1999-01-01,40096.5636289848
1999-04-01,41166.7130878374
1999-07-01,42071.4938885218
1999-10-01,43228.8193155134
2000-01-01,44366.9873416935
2000-04-01,45232.8573086974
2000-07-01,46261.3175219483
2000-10-01,47304.7919970662
2001-01-01,47766.687285126
2001-04-01,47664.4220503481
2001-07-01,47446.9141891729
2001-10-01,47619.8053881569
2002-01-01,48290.9447893089
2002-04-01,49362.276150288
2002-07-01,50532.3512620014
2002-10-01,51330.3454562671
2003-01-01,51943.1822160448
2003-04-01,53032.3796518513
2003-07-01,54162.9951733298
2003-10-01,54657.1812789028
2004-01-01,54872.8911123846
2004-04-01,55327.9573595772
2004-07-01,55899.6558617201
2004-10-01,56699.9974542335
2005-01-01,57556.361724476
2005-04-01,58188.4594393495
2005-07-01,58776.6706294465
2005-10-01,59558.2327731916
2006-01-01,60250.2884397481
2006-04-01,60705.4936023613
2006-07-01,61103.1392794972
2006-10-01,61532.3832893145
2007-01-01,62042.9564788417
2007-04-01,62645.4585130953
2007-07-01,63327.2656636391
2007-10-01,64010.2501829116
2008-01-01,64825.8921568377
2008-04-01,65762.4782446232
2008-07-01,66613.8544948218
2008-10-01,67119.7580403818
2009-01-01,67302.6410898033
2009-04-01,67332.343630093
2009-07-01,67519.3287183023
2009-10-01,68231.2098536275
2010-01-01,69128.4931901969
2010-04-01,69738.8027523963
2010-07-01,70054.3262422871
2010-10-01,69993.2217194163
2011-01-01,69807.1962617592
2011-04-01,70129.0738680885
2011-07-01,70923.5608072084
2011-10-01,72033.6375562625
2012-01-01,73394.1006571722
2012-04-01,74557.6004532744
2012-07-01,75366.0988358427
2012-10-01,76148.1097817459
2013-01-01,77077.3362453219
2013-04-01,77768.9245550026
2013-07-01,78045.6022928898
2013-10-01,78295.6405535676
2014-01-01,78684.8796774253
2014-04-01,79098.2240053927
2014-07-01,79739.2875385435
2014-10-01,80264.4803037625
2015-01-01,80506.3252236739
2015-04-01,81052.4515247806
2015-07-01,81980.1133743506
2015-10-01,82756.172895745
2016-01-01,83245.5925851267
2016-04-01,83826.4031568247
2016-07-01,84437.2420175684
2016-10-01,85108.3788278131
2017-01-01,86008.5299740071
2017-04-01,87179.8825762764
2017-07-01,88361.3574199743
2017-10-01,89292.4088972083
2018-01-01,89639.5272827545
2018-04-01,89754.5284089412
2018-07-01,90281.3309338127
2018-10-01,91168.7320605575
2019-01-01,92057.6953369019
2019-04-01,92728.5191712932
2019-07-01,93224.8045109271
2019-10-01,93850.8081137524
2020-01-01,94729.6900629008
2020-04-01,95297.8379799432
2020-07-01,95463.552445522
2020-10-01,95638.6461203288
2021-01-01,95827.2089657735
2021-04-01,95708.369059285
2021-07-01,95328.7240291202
2021-10-01,95188.9283328932
2022-01-01,95319.0711062638
2022-04-01,95252.3683238777
2022-07-01,94994.6945355891
2022-10-01,94787.0857641569
2023-01-01,94718.9625889751
2023-04-01,95300.6962412074
2023-07-01,96302.2144605245
2023-10-01,96540.5055820095
2024-01-01,96381.0434085295
2024-04-01,96330.850405588
2024-07-01,96507.5511452673
2024-10-01,97078.5621618578
2025-01-01,97870.1271985782
2025-04-01,98552.0481745225
2025-07-01,99114.8320213526
2025-10-01,99704.610220985
2026-01-01,100328.690756836
