time,value
1991-07-01,1029.9677
1991-10-01,1026.0094
1992-01-01,1032.9829
1992-04-01,1066.8679
1992-07-01,1017.3896
1992-10-01,1030.5224
1993-01-01,1040.1606
1993-04-01,1050.5685
1993-07-01,1062.2085
1993-10-01,1066.4741
1994-01-01,1071.9131
1994-04-01,1076.1189
1994-07-01,1103.231
1994-10-01,1108.7619
1995-01-01,1108.7784
1995-04-01,1110.0212
1995-07-01,1128.7479
1995-10-01,1163.0323
1996-01-01,1193.5811
1996-04-01,1225.7238
1996-07-01,1261.4444
1996-10-01,1302.6488
1997-01-01,1338.8085
1997-04-01,1387.4025
1997-07-01,1395.9199
1997-10-01,1410.8739
1998-01-01,1451.9881
1998-04-01,1502.2599
1998-07-01,1539.0301
1998-10-01,1530.9817
1999-01-01,1506.3951
1999-04-01,1500.0557
1999-07-01,1461.2077
1999-10-01,1460.9281
2000-01-01,1447.6597
2000-04-01,1433.0903
2000-07-01,1389.5676
2000-10-01,1373.6307
2001-01-01,1337.0795
2001-04-01,1295.2152
2001-07-01,1262.5915
2001-10-01,1278.6702
2002-01-01,1268.2217
2002-04-01,1301.9192
2002-07-01,1335.6075
2002-10-01,1336.4325
2003-01-01,1332.2503
2003-04-01,1334.2295
2003-07-01,1350.7325
2003-10-01,1368.6274
2004-01-01,1363.5581
2004-04-01,1382.0464
2004-07-01,1399.8239
2004-10-01,1405.5298
2005-01-01,1412.2055
2005-04-01,1425.0482
2005-07-01,1429.258
2005-10-01,1446.7666
2006-01-01,1461.5418
2006-04-01,1489.3705
2006-07-01,1510.5198
2006-10-01,1522.6677
2007-01-01,1529.9303
2007-04-01,1553.0542
2007-07-01,1569.8916
2007-10-01,1583.4649
2008-01-01,1607.563
2008-04-01,1647.626
2008-07-01,1662.9212
2008-10-01,1668.1128
2009-01-01,1670.1228
2009-04-01,1664.4092
2009-07-01,1663.8407
2009-10-01,1682.1595
2010-01-01,1678.3524
2010-04-01,1676.6331
2010-07-01,1644.4756
2010-10-01,1647.858
2011-01-01,1614.7835
2011-04-01,1658.8577
2011-07-01,1633.0123
2011-10-01,1625.44
2012-01-01,1618.4007
2012-04-01,1630.4128
2012-07-01,1572.3705
2012-10-01,1604.4074
2013-01-01,1660.1505
2013-04-01,1612.2894
2013-07-01,1604.5838
2013-10-01,1607.0851
2014-01-01,1614.7689
2014-04-01,1609.8368
2014-07-01,1636.9371
2014-10-01,1669.9079
2015-01-01,1670.5478
2015-04-01,1790.1073
2015-07-01,2043.2445
2015-10-01,2465.7899
2016-01-01,2674.7426
2016-04-01,2807.0206
2016-07-01,2538.1135
2016-10-01,2453.2995
2017-01-01,2354.7403
2017-04-01,2348.7307
2017-07-01,2532.9127
2017-10-01,2723.3128
2018-01-01,2324.7839
2018-04-01,2245.0016
2018-07-01,2166.4084
2018-10-01,2111.7756
2019-01-01,2208.714
2019-04-01,2334.1717
2019-07-01,2381.2002
2019-10-01,2387.8376
2020-01-01,2321.994
2020-04-01,2234.6466
2020-07-01,2408.1012
2020-10-01,2347.2295
2021-01-01,2514.5775
2021-04-01,2408.9964
