time,value
1991-07-01,133096.859634474
1991-10-01,133745.338001279
1992-01-01,133446.571539807
1992-04-01,132938.566283165
1992-07-01,131320.682120718
1992-10-01,128556.392514248
1993-01-01,128564.327633676
1993-04-01,129572.347406667
1993-07-01,128852.31684958
1993-10-01,129818.908513399
1994-01-01,128704.230415978
1994-04-01,128343.61708517
1994-07-01,129946.955705391
1994-10-01,130193.580241169
1995-01-01,131859.033862549
1995-04-01,131004.81270013
1995-07-01,131028.188722603
1995-10-01,130724.005138626
1996-01-01,129634.39121905
1996-04-01,130789.574698955
1996-07-01,129592.391205558
1996-10-01,130606.154380159
1997-01-01,130960.10937292
1997-04-01,132195.936491178
1997-07-01,133455.424232373
1997-10-01,133560.210067961
1998-01-01,134556.032867652
1998-04-01,134712.54534827
1998-07-01,135304.534712628
1998-10-01,136682.791210496
1999-01-01,137778.518973895
1999-04-01,139571.214030508
1999-07-01,141915.737842359
1999-10-01,143929.392126217
2000-01-01,145788.113151509
2000-04-01,147910.28577317
2000-07-01,147747.29343784
2000-10-01,149172.545146789
2001-01-01,149822.704944864
2001-04-01,148768.656771119
2001-07-01,148521.984590511
2001-10-01,149122.990139807
2002-01-01,149238.151180529
2002-04-01,149585.056781644
2002-07-01,150279.606802079
2002-10-01,148575.844913925
2003-01-01,148901.04987447
2003-04-01,149676.320000014
2003-07-01,151107.253053845
2003-10-01,152650.499926081
2004-01-01,153122.420035379
2004-04-01,154338.272425469
2004-07-01,153402.282201369
2004-10-01,154313.372665601
2005-01-01,154504.276659475
2005-04-01,154920.860897641
2005-07-01,156100.837132731
2005-10-01,156695.079859632
2006-01-01,159198.762985968
2006-04-01,159712.014644899
2006-07-01,161669.681921205
2006-10-01,163193.673564249
2007-01-01,164555.047529562
2007-04-01,166421.819202521
2007-07-01,168707.009831017
2007-10-01,170869.930154524
2008-01-01,172989.10751936
2008-04-01,175075.829593349
2008-07-01,175123.395422036
2008-10-01,175035.159799924
2009-01-01,175389.955536892
2009-04-01,175154.690430611
2009-07-01,175777.120389251
2009-10-01,176587.445486281
2010-01-01,177432.993754814
2010-04-01,177491.982540033
2010-07-01,177960.204257626
2010-10-01,178728.670678598
2011-01-01,178132.417561943
2011-04-01,179523.272443735
2011-07-01,179885.541337463
2011-10-01,179747.917328633
2012-01-01,181940.824779032
2012-04-01,183474.576312972
2012-07-01,185137.87255066
2012-10-01,186171.057924374
2013-01-01,187122.650232288
2013-04-01,188461.364446035
2013-07-01,189360.790102317
2013-10-01,187818.280223246
2014-01-01,189381.200986373
2014-04-01,191082.141836342
2014-07-01,192138.576893795
2014-10-01,190689.418358058
2015-01-01,191547.596211258
2015-04-01,195235.986725427
2015-07-01,198473.008624622
2015-10-01,202034.061706647
2016-01-01,204859.530601483
2016-04-01,207174.414856799
2016-07-01,203849.035308026
2016-10-01,217094.898425568
2017-01-01,211721.751439807
2017-04-01,209099.667584337
2017-07-01,208783.69384828
2017-10-01,212438.722724371
2018-01-01,209573.254367246
2018-04-01,205720.359680688
2018-07-01,205047.582848398
2018-10-01,203156.64381972
2019-01-01,206528.537356053
2019-04-01,208904.267113448
2019-07-01,211233.495515887
2019-10-01,202979.25667802
2020-01-01,212820.094384855
2020-04-01,208131.090571
2020-07-01,205275.995582815
2020-10-01,208429.448242574
2021-01-01,208563.019958946
2021-04-01,210022.073596119
2021-07-01,214870.755754977
2021-10-01,216462.629095947
2022-01-01,214487.112721199
2022-04-01,213223.519695753
2022-07-01,212429.931725553
2022-10-01,211318.99584205
2023-01-01,211210.264413315
2023-04-01,214915.128506319
2023-07-01,211285.790937516
2023-10-01,212814.905093736
2024-01-01,214984.576227844
2024-04-01,215319.239315526
2024-07-01,219860.615844085
2024-10-01,216530.902031062
2025-01-01,217416.325050262
2025-04-01,219178.427752532
2025-07-01,216966.008997205
2025-10-01,217844.841346093
2026-01-01,217114.948445657
