time,value
1991-07-01,4920.48356888999
1991-10-01,4899.98618133523
1992-01-01,4760.86626536591
1992-04-01,4692.07626413006
1992-07-01,4553.25613793784
1992-10-01,4300.07976086209
1993-01-01,4323.80819143929
1993-04-01,4268.12523867041
1993-07-01,4363.44188765223
1993-10-01,4439.06942505114
1994-01-01,4182.1003473681
1994-04-01,4096.33093392529
1994-07-01,4043.7791691373
1994-10-01,4091.13147351918
1995-01-01,4082.34968603215
1995-04-01,3964.02546503565
1995-07-01,3917.2945275267
1995-10-01,3846.69708828164
1996-01-01,3922.58186550922
1996-04-01,3994.67399941914
1996-07-01,3920.65491434966
1996-10-01,3945.40611596779
1997-01-01,4059.51701739798
1997-04-01,4317.91138524652
1997-07-01,4358.7160646593
1997-10-01,4163.62947999381
1998-01-01,4446.4687736593
1998-04-01,4174.83201158312
1998-07-01,4124.27096991325
1998-10-01,4178.7210272755
1999-01-01,4171.57822011401
1999-04-01,4210.58058551023
1999-07-01,4358.09081823037
1999-10-01,4511.21787636887
2000-01-01,4452.92467480033
2000-04-01,4446.9985465269
2000-07-01,4527.38169008622
2000-10-01,4401.77402783776
2001-01-01,4602.66724067609
2001-04-01,4325.32559182925
2001-07-01,4169.31307942195
2001-10-01,4282.82235199345
2002-01-01,4144.27819803592
2002-04-01,4070.89252509096
2002-07-01,3991.21995579175
2002-10-01,3838.16466929728
2003-01-01,3945.69831444649
2003-04-01,4033.34550046583
2003-07-01,4105.52933944812
2003-10-01,4164.37660372392
2004-01-01,4095.40813026886
2004-04-01,4107.43729454329
2004-07-01,4018.81071175243
2004-10-01,4043.26507699899
2005-01-01,3974.39718379609
2005-04-01,3886.56481074516
2005-07-01,3917.4101052439
2005-10-01,3864.20100817599
2006-01-01,3958.03307974985
2006-04-01,3970.91356158037
2006-07-01,3901.27784794876
2006-10-01,3936.37603148449
2007-01-01,3940.72482427509
2007-04-01,3836.0535121871
2007-07-01,3983.6035846492
2007-10-01,3917.13484206615
2008-01-01,3964.12492989529
2008-04-01,3977.77382871042
2008-07-01,3857.53286208053
2008-10-01,3655.88482835226
2009-01-01,3539.62641873435
2009-04-01,3486.45202691271
2009-07-01,3403.08356839717
2009-10-01,3359.72508010836
2010-01-01,3196.39624490564
2010-04-01,3130.36352011495
2010-07-01,3204.65335543568
2010-10-01,3203.17325183841
2011-01-01,3040.95110108673
2011-04-01,3121.50094140493
2011-07-01,3044.55052541138
2011-10-01,3097.85224569279
2012-01-01,3214.33569705486
2012-04-01,3272.77159952622
2012-07-01,3425.64188926431
2012-10-01,3302.97945714178
2013-01-01,3319.36882563903
2013-04-01,3388.1164062342
2013-07-01,3441.76808325638
2013-10-01,3592.05896855585
2014-01-01,3581.28780867597
2014-04-01,3694.94797274176
2014-07-01,3767.64866383903
2014-10-01,3599.81489534532
2015-01-01,3666.29944490424
2015-04-01,3577.0996996307
2015-07-01,3539.05552102036
2015-10-01,3641.7701210579
2016-01-01,3617.56382899044
2016-04-01,3475.03468265376
2016-07-01,3266.36360257353
2016-10-01,3211.08324843163
2017-01-01,3248.02031337317
2017-04-01,3081.55824419207
2017-07-01,3015.65444520675
2017-10-01,3252.27284632471
2018-01-01,3049.11662091899
2018-04-01,3038.71261397123
2018-07-01,3013.14399765492
2018-10-01,2948.0946612583
2019-01-01,2913.48882257125
2019-04-01,3290.77417167748
2019-07-01,3133.57502929166
2019-10-01,2794.51911746091
2020-01-01,3037.07485437083
2020-04-01,2913.5948101274
2020-07-01,3181.18606539434
2020-10-01,2994.96751961505
2021-01-01,3013.9955318202
2021-04-01,2814.12464479934
2021-07-01,2770.51253494628
2021-10-01,2845.46608173073
2022-01-01,2690.09667754726
2022-04-01,2670.93534607994
2022-07-01,2880.2916128774
2022-10-01,2777.3829758267
2023-01-01,2587.65450666116
2023-04-01,2699.00598762689
2023-07-01,2602.2998757593
2023-10-01,2552.45175398916
2024-01-01,2741.92767540999
2024-04-01,2675.2126269027
2024-07-01,2589.77514742005
2024-10-01,2660.78889748661
2025-01-01,2322.14462248833
2025-04-01,2249.82250814143
2025-07-01,1878.66606809637
2025-10-01,2185.83851663242
2026-01-01,2276.81647659768
