time,value
1991-07-01,186.1453
1991-10-01,209.6673
1992-01-01,203.79
1992-04-01,188.0413
1992-07-01,208.5986
1992-10-01,119.225
1993-01-01,120.1142
1993-04-01,116.2538
1993-07-01,154.9968
1993-10-01,217.0537
1994-01-01,120.9517
1994-04-01,84.8862
1994-07-01,109.4503
1994-10-01,57.1373
1995-01-01,103.5648
1995-04-01,73.9486
1995-07-01,123.0144
1995-10-01,94.7464
1996-01-01,121.1033
1996-04-01,126.6033
1996-07-01,142.8902
1996-10-01,122.7759
1997-01-01,130.9969
1997-04-01,150.6447
1997-07-01,119.8748
1997-10-01,188.5665
1998-01-01,172.6835
1998-04-01,175.4194
1998-07-01,154.7498
1998-10-01,196.2503
1999-01-01,151.8809
1999-04-01,179.2727
1999-07-01,198.5955
1999-10-01,197.7877
2000-01-01,181.5299
2000-04-01,209.2034
2000-07-01,188.1882
2000-10-01,185.815
2001-01-01,213.6446
2001-04-01,190.1898
2001-07-01,204.236
2001-10-01,216.3042
2002-01-01,216.0174
2002-04-01,234.1394
2002-07-01,199.7956
2002-10-01,228.5083
2003-01-01,207.6904
2003-04-01,227.2089
2003-07-01,198.6172
2003-10-01,189.3107
2004-01-01,186.6763
2004-04-01,200.6649
2004-07-01,200.5169
2004-10-01,221.6006
2005-01-01,227.9918
2005-04-01,286.3201
2005-07-01,264.1864
2005-10-01,256.3531
2006-01-01,285.9237
2006-04-01,313.2296
2006-07-01,373.7631
2006-10-01,288.2823
2007-01-01,275.3381
2007-04-01,306.5131
2007-07-01,276.3466
2007-10-01,268.6725
2008-01-01,278.1618
2008-04-01,318.4265
2008-07-01,306.2536
2008-10-01,294.8261
2009-01-01,283.4277
2009-04-01,305.3086
2009-07-01,270.8568
2009-10-01,248.6825
2010-01-01,245.6762
2010-04-01,241.5947
2010-07-01,250.9215
2010-10-01,203.9501
2011-01-01,205.5512
2011-04-01,212.2102
2011-07-01,187.6717
2011-10-01,202.0103
2012-01-01,187.9109
2012-04-01,189.5725
2012-07-01,184.563
2012-10-01,196.8766
2013-01-01,166.8926
2013-04-01,174.7816
2013-07-01,198.9887
2013-10-01,206.4543
2014-01-01,169.611
2014-04-01,167.6012
2014-07-01,186.289
2014-10-01,226.4677
2015-01-01,226.6572
2015-04-01,227.217
2015-07-01,348.768
2015-10-01,446.0634
2016-01-01,273.2925
2016-04-01,359.4129
2016-07-01,381.4515
2016-10-01,440.1543
2017-01-01,466.0944
2017-04-01,352.3587
2017-07-01,365.6126
2017-10-01,364.0146
2018-01-01,538.3147
2018-04-01,532.7685
2018-07-01,427.8975
2018-10-01,466.0755
2019-01-01,426.4491
2019-04-01,430.6008
2019-07-01,617.4769
2019-10-01,326.3879
2020-01-01,375.6769
2020-04-01,450.1413
2020-07-01,512.5307
2020-10-01,491.9823
2021-01-01,546.8951
