time,value
1991-07-01,1804.1863
1991-10-01,1805.9997
1992-01-01,1805.6286
1992-04-01,1894.9324
1992-07-01,1787.97
1992-10-01,1599.5048
1993-01-01,1756.5151
1993-04-01,1764.2428
1993-07-01,1835.8236
1993-10-01,1658.5439
1994-01-01,1775.9966
1994-04-01,2001.3352
1994-07-01,2026.7984
1994-10-01,2106.9512
1995-01-01,1901.5411
1995-04-01,1931.6244
1995-07-01,1846.6476
1995-10-01,2026.2825
1996-01-01,2094.5444
1996-04-01,1988.0802
1996-07-01,2009.5877
1996-10-01,1683.7741
1997-01-01,1683.1987
1997-04-01,1630.2606
1997-07-01,1520.0007
1997-10-01,1611.9699
1998-01-01,1557.0065
1998-04-01,1401.0513
1998-07-01,1475.1767
1998-10-01,1421.3215
1999-01-01,1428.9762
1999-04-01,1560.3996
1999-07-01,1531.0252
1999-10-01,1441.2394
2000-01-01,1303.4467
2000-04-01,1542.3398
2000-07-01,1582.617
2000-10-01,1661.322
2001-01-01,1649.2699
2001-04-01,1559.8137
2001-07-01,1695.9263
2001-10-01,1663.4214
2002-01-01,1679.8127
2002-04-01,1730.3392
2002-07-01,1775.6637
2002-10-01,1794.8546
2003-01-01,1803.4075
2003-04-01,1767.1182
2003-07-01,1548.8078
2003-10-01,1567.3502
2004-01-01,1648.1837
2004-04-01,1723.2883
2004-07-01,1754.6547
2004-10-01,1773.4198
2005-01-01,1738.2733
2005-04-01,1792.3667
2005-07-01,1720.277
2005-10-01,1708.9748
2006-01-01,1693.0978
2006-04-01,1748.7167
2006-07-01,1697.2153
2006-10-01,1722.8377
2007-01-01,1607.0086
2007-04-01,1612.6612
2007-07-01,1637.6273
2007-10-01,1797.9803
2008-01-01,1786.2116
2008-04-01,1854.6478
2008-07-01,1929.4565
2008-10-01,1906.4174
2009-01-01,1788.7618
2009-04-01,1888.7574
2009-07-01,1927.7774
2009-10-01,1879.1652
2010-01-01,1876.4645
2010-04-01,1960.9179
2010-07-01,2029.5733
2010-10-01,2030.3692
2011-01-01,2241.4045
2011-04-01,2214.7727
2011-07-01,2174.6149
2011-10-01,2141.7717
2012-01-01,2225.8689
2012-04-01,2259.6505
2012-07-01,2300.215
2012-10-01,2277.4141
2013-01-01,2485.2074
2013-04-01,2375.7942
2013-07-01,2264.9907
2013-10-01,2202.5156
2014-01-01,2389.5426
2014-04-01,2389.0371
2014-07-01,2418.8108
2014-10-01,2384.4655
2015-01-01,2502.2834
2015-04-01,2485.3484
2015-07-01,2570.1623
2015-10-01,2589.32
2016-01-01,2711.2976
2016-04-01,2699.6938
2016-07-01,2772.185
2016-10-01,2764.9825
2017-01-01,3009.9588
2017-04-01,3182.5996
2017-07-01,3065.3173
2017-10-01,3074.329
2018-01-01,3221.5441
2018-04-01,3251.0488
2018-07-01,3037.9497
2018-10-01,3021.1702
2019-01-01,2945.0905
2019-04-01,2922.6093
2019-07-01,2933.2806
2019-10-01,2732.5264
2020-01-01,2738.8745
2020-04-01,2639.5487
2020-07-01,2773.708
2020-10-01,2721.4402
2021-01-01,2608.8622
2021-04-01,2652.7368
2021-07-01,2931.0144
2021-10-01,3206.5814
2022-01-01,3123.2727
2022-04-01,3394.5755
2022-07-01,3368.5884
2022-10-01,3372.0599
