time,value
1991-07-01,7186.0701
1991-10-01,6758.0205
1992-01-01,6553.3496
1992-04-01,7200.4417
1992-07-01,7709.1812
1992-10-01,7135.5158
1993-01-01,6858.851
1993-04-01,7113.7302
1993-07-01,6884.9749
1993-10-01,6609.7317
1994-01-01,6442.7964
1994-04-01,6350.7844
1994-07-01,6292.3881
1994-10-01,5860.2517
1995-01-01,6168.6064
1995-04-01,6277.2932
1995-07-01,6606.4907
1995-10-01,5972.9693
1996-01-01,5717.6927
1996-04-01,6604.4892
1996-07-01,6880.5854
1996-10-01,6820.6174
1997-01-01,6915.1481
1997-04-01,7490.9108
1997-07-01,7378.7969
1997-10-01,7046.9302
1998-01-01,7574.7208
1998-04-01,8118.0941
1998-07-01,6925.1733
1998-10-01,6862.5506
1999-01-01,7475.7326
1999-04-01,8703.0389
1999-07-01,8671.7184
1999-10-01,9090.1061
2000-01-01,9025.1771
2000-04-01,8270.8824
2000-07-01,8154.4879
2000-10-01,7231.5421
2001-01-01,6720.6746
2001-04-01,6666.627
2001-07-01,6871.148
2001-10-01,6451.3627
2002-01-01,6701.0586
2002-04-01,7161.579
2002-07-01,7746.5355
2002-10-01,7108.0772
2003-01-01,6687.6066
2003-04-01,7371.1687
2003-07-01,7576.6521
2003-10-01,7901.9648
2004-01-01,7491.512
2004-04-01,8501.9652
2004-07-01,9144.2297
2004-10-01,8744.6355
2005-01-01,9183.371
2005-04-01,8733.5122
2005-07-01,8409.5561
2005-10-01,8180.6172
2006-01-01,8595.5704
2006-04-01,7983.5916
2006-07-01,8466.8393
2006-10-01,8839.3387
2007-01-01,8474.4159
2007-04-01,8790.9021
2007-07-01,9046.8051
2007-10-01,8563.3697
2008-01-01,8870.2408
2008-04-01,8809.9864
2008-07-01,9432.9012
2008-10-01,9690.837
2009-01-01,9714.2634
2009-04-01,9681.3542
2009-07-01,9766.4477
2009-10-01,9920.859
2010-01-01,9720.3354
2010-04-01,9667.5033
2010-07-01,9423.9911
2010-10-01,9585.5284
2011-01-01,9452.3432
2011-04-01,9834.5052
2011-07-01,10016.5111
2011-10-01,9606.7883
2012-01-01,9480.3181
2012-04-01,9710.3836
2012-07-01,10241.5827
2012-10-01,10546.8994
2013-01-01,10572.9506
2013-04-01,10602.1428
2013-07-01,11674.8399
2013-10-01,11076.4378
2014-01-01,11321.5438
2014-04-01,11255.0608
2014-07-01,11223.6862
2014-10-01,11804.1286
2015-01-01,11773.0341
2015-04-01,12016.9998
2015-07-01,13456.4183
2015-10-01,13870.4561
2016-01-01,13149.8633
2016-04-01,15295.3245
2016-07-01,14752.5336
2016-10-01,13012.5525
2017-01-01,15436.2254
2017-04-01,14063.8602
2017-07-01,13851.468
2017-10-01,14463.7583
2018-01-01,13779.6388
2018-04-01,14127.9962
2018-07-01,13760.6113
2018-10-01,12507.9675
2019-01-01,13791.252
2019-04-01,13552.7437
2019-07-01,14975.9507
2019-10-01,15565.7525
2020-01-01,13886.6984
2020-04-01,13539.9737
2020-07-01,14109.3523
2020-10-01,13821.27
2021-01-01,14167.742
2021-04-01,13933.1944
2021-07-01,15423.4097
2021-10-01,15510.9257
2022-01-01,16614.2201
2022-04-01,16279.7145
2022-07-01,16139.3342
2022-10-01,17018.4064
2023-01-01,16207.2953
