time,value
1991-07-01,40370.6992875764
1991-10-01,41199.1852429438
1992-01-01,42323.5076779932
1992-04-01,43661.129206035
1992-07-01,44750.230944039
1992-10-01,45682.0385314169
1993-01-01,46763.8000925745
1993-04-01,47666.3933906745
1993-07-01,48470.2944465386
1993-10-01,49429.4817950278
1994-01-01,50355.4141389508
1994-04-01,51031.8861173582
1994-07-01,51625.2517942598
1994-10-01,52168.8003003298
1995-01-01,52600.1987528827
1995-04-01,53325.508272248
1995-07-01,54387.7059696118
1995-10-01,55321.8897370179
1996-01-01,55725.0532481207
1996-04-01,56383.9419211569
1996-07-01,57431.7541633131
1996-10-01,58349.831269694
1997-01-01,58779.3389642443
1997-04-01,58750.5581644245
1997-07-01,58505.612935187
1997-10-01,58504.3972705426
1998-01-01,59373.420427256
1998-04-01,60694.5009890049
1998-07-01,61592.0823766177
1998-10-01,62170.7247231707
1999-01-01,63475.5276715869
1999-04-01,64679.7905434424
1999-07-01,65651.7691341289
1999-10-01,66970.8671432375
2000-01-01,68311.7310829497
2000-04-01,69241.1029114928
2000-07-01,70293.086918763
2000-10-01,71283.5690346397
2001-01-01,71325.750442585
2001-04-01,70508.7320571911
2001-07-01,69754.6426478388
2001-10-01,69868.9013041998
2002-01-01,70620.1603903173
2002-04-01,71961.4722132129
2002-07-01,73519.0620513145
2002-10-01,74448.5135252702
2003-01-01,75105.4179036561
2003-04-01,76614.0192009225
2003-07-01,78066.8572304762
2003-10-01,78362.1850278617
2004-01-01,78338.3815956171
2004-04-01,78719.5147652388
2004-07-01,79273.7418123311
2004-10-01,80249.1768923104
2005-01-01,81180.4105534687
2005-04-01,81662.2507936905
2005-07-01,82190.778236835
2005-10-01,83078.0972006336
2006-01-01,83878.4354545488
2006-04-01,84471.3127701273
2006-07-01,84845.3596693865
2006-10-01,85077.243497449
2007-01-01,85621.3987478011
2007-04-01,86271.9487911982
2007-07-01,86914.2309194042
2007-10-01,87661.9392109217
2008-01-01,88516.6046857676
2008-04-01,89480.5737545345
2008-07-01,90689.5434532797
2008-10-01,91681.0487699157
2009-01-01,92257.6895105632
2009-04-01,92915.0542318898
2009-07-01,93791.4927321246
2009-10-01,95080.433588306
2010-01-01,96572.2728999445
2010-04-01,97722.097121792
2010-07-01,99022.3248341234
2010-10-01,100989.192618294
2011-01-01,103197.848644108
2011-04-01,105161.13201484
2011-07-01,106702.698870045
2011-10-01,107678.382095288
2012-01-01,108671.895358698
2012-04-01,109793.235460427
2012-07-01,110766.97444701
2012-10-01,112133.368445061
2013-01-01,114131.991020598
2013-04-01,115651.53080261
2013-07-01,116000.874732651
2013-10-01,116250.763574895
2014-01-01,116716.881410968
2014-04-01,117651.791649108
2014-07-01,119703.94281255
2014-10-01,122338.0843561
2015-01-01,124242.109067057
2015-04-01,126036.203391152
2015-07-01,128398.495624459
2015-10-01,130635.524050216
2016-01-01,132721.158970225
2016-04-01,135102.879774638
2016-07-01,137176.070516664
2016-10-01,138568.951589729
2017-01-01,140126.624205981
2017-04-01,141012.215098378
2017-07-01,140328.441676991
2017-10-01,139273.369647204
2018-01-01,139549.268674626
2018-04-01,141916.465900256
2018-07-01,145008.684929918
2018-10-01,146613.449454579
2019-01-01,146250.725729974
2019-04-01,145484.525948061
2019-07-01,146058.175079079
2019-10-01,148142.929508773
2020-01-01,150063.882609516
2020-04-01,151742.266523323
2020-07-01,153624.854128506
2020-10-01,155266.54324162
2021-01-01,157402.979301899
2021-04-01,160009.78717003
2021-07-01,161975.220477851
2021-10-01,163745.213595616
2022-01-01,166180.970227653
2022-04-01,168126.53911669
2022-07-01,169726.618079445
2022-10-01,171380.486819428
2023-01-01,173344.063945371
2023-04-01,175149.105651925
2023-07-01,177184.547772288
2023-10-01,179071.654925661
2024-01-01,180415.170740753
2024-04-01,181614.240868314
2024-07-01,183275.392474719
2024-10-01,185147.994236401
2025-01-01,186191.712248859
2025-04-01,187078.334993031
2025-07-01,188224.224519588
2025-10-01,189898.906465177
2026-01-01,191760.386699024
