time,value
1991-07-01,17425.8491
1991-10-01,17291.2024
1992-01-01,17094.4228
1992-04-01,17021.6231
1992-07-01,16121.8204
1992-10-01,15801.6213
1993-01-01,15710.0512
1993-04-01,15812.7474
1993-07-01,15747.1442
1993-10-01,15383.576
1994-01-01,15193.3287
1994-04-01,15060.9078
1994-07-01,15293.2821
1994-10-01,15168.9973
1995-01-01,15107.3725
1995-04-01,15093.2685
1995-07-01,15212.882
1995-10-01,15264.9257
1996-01-01,14736.4458
1996-04-01,14635.3312
1996-07-01,14466.3972
1996-10-01,14257.6258
1997-01-01,13973.1856
1997-04-01,14293.9507
1997-07-01,14087.7009
1997-10-01,13756.2123
1998-01-01,13585.495
1998-04-01,13407.5979
1998-07-01,13519.2568
1998-10-01,13272.9644
1999-01-01,13243.7732
1999-04-01,13318.7037
1999-07-01,13380.1866
1999-10-01,13381.3339
2000-01-01,13169.6608
2000-04-01,13281.0739
2000-07-01,13670.9909
2000-10-01,13652.1295
2001-01-01,13431.0502
2001-04-01,13601.6743
2001-07-01,13793.755
2001-10-01,13394.7733
2002-01-01,13431.15
2002-04-01,13282.0969
2002-07-01,13310.3259
2002-10-01,12986.7135
2003-01-01,12808.2439
2003-04-01,12875.7171
2003-07-01,12746.6356
2003-10-01,12626.0522
2004-01-01,12733.1982
2004-04-01,12752.1241
2004-07-01,12967.8141
2004-10-01,12816.906
2005-01-01,12770.1728
2005-04-01,12943.1021
2005-07-01,13023.0657
2005-10-01,13057.3517
2006-01-01,12933.4887
2006-04-01,13109.7628
2006-07-01,13341.6006
2006-10-01,13351.5736
2007-01-01,13460.8806
2007-04-01,13567.6268
2007-07-01,13699.8905
2007-10-01,13875.3874
2008-01-01,13940.6401
2008-04-01,13998.8251
2008-07-01,14047.293
2008-10-01,13843.7395
2009-01-01,13773.3856
2009-04-01,13612.3628
2009-07-01,13733.775
2009-10-01,13585.3212
2010-01-01,13565.3834
2010-04-01,13615.1158
2010-07-01,13831.8341
2010-10-01,13835.2221
2011-01-01,13908.0471
2011-04-01,13961.7519
2011-07-01,14046.2764
2011-10-01,14027.4845
2012-01-01,13958.7994
2012-04-01,13991.2654
2012-07-01,14199.8922
2012-10-01,14042.7792
2013-01-01,14072.1787
2013-04-01,13967.289
2013-07-01,14092.7622
2013-10-01,14071.3067
2014-01-01,14145.8935
2014-04-01,14106.6048
2014-07-01,14207.01
2014-10-01,14141.8109
2015-01-01,14151.2695
2015-04-01,14202.2891
2015-07-01,14354.6768
2015-10-01,14613.127
2016-01-01,14839.3808
2016-04-01,14695.7697
2016-07-01,14667.9936
2016-10-01,14973.7447
2017-01-01,14548.0095
2017-04-01,15142.8404
2017-07-01,14860.2786
2017-10-01,14613.7904
2018-01-01,13543.9414
2018-04-01,13160.8348
2018-07-01,13332.6149
2018-10-01,13017.1875
2019-01-01,13101.0835
2019-04-01,13191.5215
2019-07-01,12996.9931
2019-10-01,13328.1525
2020-01-01,13871.4798
2020-04-01,13558.455
2020-07-01,13414.9683
2020-10-01,13224.0861
2021-01-01,13057.2296
2021-04-01,13484.4034
2021-07-01,13194.5878
2021-10-01,13314.4696
2022-01-01,13053.4338
2022-04-01,13001.0394
2022-07-01,13189.0589
2022-10-01,13639.2759
2023-01-01,13500.2957
2023-04-01,12994.8072
2023-07-01,13572.3845
2023-10-01,13307.4554
2024-01-01,13306.0556
2024-04-01,13662.4616
2024-07-01,13659.7002
2024-10-01,13846.5309
2025-01-01,13525.9155
2025-04-01,13883.8364
2025-07-01,14251.8386
2025-10-01,13910.6996
2026-01-01,14320.0115
