time,value
1991-07-01,19670.6272
1991-10-01,19713.8519
1992-01-01,19786.2805
1992-04-01,19737.401
1992-07-01,18993.3452
1992-10-01,18416.0368
1993-01-01,18049.6933
1993-04-01,19076.954
1993-07-01,19233.8763
1993-10-01,19010.9396
1994-01-01,18939.6361
1994-04-01,18926.8786
1994-07-01,19138.1975
1994-10-01,19183.0466
1995-01-01,19150.8288
1995-04-01,19233.6842
1995-07-01,19277.5344
1995-10-01,19481.0941
1996-01-01,19839.3512
1996-04-01,20613.0383
1996-07-01,20676.3261
1996-10-01,20901.9699
1997-01-01,21353.0382
1997-04-01,22136.3654
1997-07-01,22347.7459
1997-10-01,22684.0767
1998-01-01,23350.719
1998-04-01,24083.848
1998-07-01,24087.8671
1998-10-01,24492.3271
1999-01-01,25192.1528
1999-04-01,25468.8505
1999-07-01,26191.5716
1999-10-01,26640.9569
2000-01-01,27091.9627
2000-04-01,27322.8014
2000-07-01,27033.7113
2000-10-01,28357.1847
2001-01-01,28322.9443
2001-04-01,28793.5267
2001-07-01,29230.837
2001-10-01,29635.0803
2002-01-01,29924.827
2002-04-01,29395.3128
2002-07-01,30481.3053
2002-10-01,28902.0185
2003-01-01,29941.6516
2003-04-01,29593.0383
2003-07-01,29127.5377
2003-10-01,29606.4952
2004-01-01,29792.7319
2004-04-01,29398.7276
2004-07-01,29271.2049
2004-10-01,29361.7914
2005-01-01,28547.5282
2005-04-01,29395.8638
2005-07-01,29404.0894
2005-10-01,28540.5671
2006-01-01,29459.1061
2006-04-01,28869.9214
2006-07-01,29960.5763
2006-10-01,29409.2552
2007-01-01,29914.2217
2007-04-01,30043.757
2007-07-01,30584.8863
2007-10-01,30260.6771
2008-01-01,30735.3551
2008-04-01,31321.3704
2008-07-01,31507.3446
2008-10-01,30487.5833
2009-01-01,30680.298
2009-04-01,30342.2348
2009-07-01,29896.6701
2009-10-01,29623.44
2010-01-01,29552.4635
2010-04-01,29339.8112
2010-07-01,28525.3303
2010-10-01,28273.718
2011-01-01,29343.3168
2011-04-01,29075.9468
2011-07-01,29290.0939
2011-10-01,29400.9495
2012-01-01,30821.4101
2012-04-01,30876.0623
2012-07-01,30566.7131
2012-10-01,30380.7217
2013-01-01,30745.6523
2013-04-01,30812.9155
2013-07-01,31898.8768
2013-10-01,32344.9163
2014-01-01,31591.0784
2014-04-01,32202.6972
2014-07-01,32144.146
2014-10-01,31744.0078
2015-01-01,31936.4904
2015-04-01,31557.9156
2015-07-01,33174.4308
2015-10-01,33620.6157
2016-01-01,31230.3952
2016-04-01,33988.1364
2016-07-01,33331.1264
2016-10-01,32013.0963
2017-01-01,32972.834
2017-04-01,33239.4411
2017-07-01,32181.6823
2017-10-01,32123.7294
2018-01-01,32806.7566
2018-04-01,32141.923
2018-07-01,29674.8324
2018-10-01,29501.5534
2019-01-01,31046.1413
2019-04-01,32751.5529
2019-07-01,33036.1326
2019-10-01,32039.6061
2020-01-01,31228.2566
2020-04-01,30127.4044
2020-07-01,31330.0131
2020-10-01,29734.8829
2021-01-01,31139.0109
2021-04-01,31062.3249
2021-07-01,30741.7731
2021-10-01,32295.2556
2022-01-01,33840.1103
