time,value
1991-07-01,160050.810669087
1991-10-01,158604.100794132
1992-01-01,158543.372647556
1992-04-01,159151.756206128
1992-07-01,158128.018193364
1992-10-01,157422.413665729
1993-01-01,155275.213491209
1993-04-01,154108.960463494
1993-07-01,153579.509379458
1993-10-01,153351.451228074
1994-01-01,151734.425464246
1994-04-01,148796.91496651
1994-07-01,151200.312363184
1994-10-01,150335.309556473
1995-01-01,152493.391204087
1995-04-01,152650.167840772
1995-07-01,152673.1282301
1995-10-01,152236.769067446
1996-01-01,152110.89207989
1996-04-01,152304.292128705
1996-07-01,150201.637189787
1996-10-01,148798.814643195
1997-01-01,147609.756039617
1997-04-01,147232.238735012
1997-07-01,143767.06121956
1997-10-01,143735.203713918
1998-01-01,142213.54737385
1998-04-01,142529.284890612
1998-07-01,142465.288570608
1998-10-01,141712.953501967
1999-01-01,141439.219078001
1999-04-01,142127.95987353
1999-07-01,142932.761243172
1999-10-01,143970.704645334
2000-01-01,145633.236127893
2000-04-01,145378.318708496
2000-07-01,145939.902637482
2000-10-01,146996.043834756
2001-01-01,147167.312649529
2001-04-01,147325.75262202
2001-07-01,147883.640253669
2001-10-01,147894.005003578
2002-01-01,144410.590083815
2002-04-01,146433.633513995
2002-07-01,146493.643497548
2002-10-01,145204.44502503
2003-01-01,144412.837558666
2003-04-01,143638.207151246
2003-07-01,143094.030264385
2003-10-01,142689.379274537
2004-01-01,143716.301536909
2004-04-01,143748.341647405
2004-07-01,143384.726589046
2004-10-01,143803.695476629
2005-01-01,143140.851872038
2005-04-01,142986.95125473
2005-07-01,143533.363652544
2005-10-01,144764.849489073
2006-01-01,143448.590089348
2006-04-01,143631.786209997
2006-07-01,145302.320558227
2006-10-01,147175.17684433
2007-01-01,147451.892475409
2007-04-01,148005.264454359
2007-07-01,148087.732699575
2007-10-01,148602.513925807
2008-01-01,150269.658673648
2008-04-01,150223.684831779
2008-07-01,150025.111860281
2008-10-01,149519.763691473
2009-01-01,148912.581713012
2009-04-01,148417.415092461
2009-07-01,147332.374799865
2009-10-01,146398.093774326
2010-01-01,146565.260483317
2010-04-01,146597.76275073
2010-07-01,146860.277875296
2010-10-01,148324.277001676
2011-01-01,149413.700320568
2011-04-01,149446.96561476
2011-07-01,150260.000635623
2011-10-01,150181.478974859
2012-01-01,150047.076277262
2012-04-01,151376.279833989
2012-07-01,152355.744633081
2012-10-01,153676.293937868
2013-01-01,153405.209831157
2013-04-01,153789.49333022
2013-07-01,154148.38265329
2013-10-01,153953.397074202
2014-01-01,155163.977916693
2014-04-01,154951.727518738
2014-07-01,154421.720258187
2014-10-01,154768.499002562
2015-01-01,156104.066401068
2015-04-01,155695.732946139
2015-07-01,156845.997260243
2015-10-01,155894.370763242
2016-01-01,153026.138495072
2016-04-01,157022.52491764
2016-07-01,157853.193694891
2016-10-01,157930.944327257
2017-01-01,156025.716552574
2017-04-01,158559.405396771
2017-07-01,157882.695694925
2017-10-01,159418.558478974
2018-01-01,160877.273944366
2018-04-01,159497.928567155
2018-07-01,160262.786416777
2018-10-01,160750.673905296
2019-01-01,162246.654452775
2019-04-01,161873.321084924
2019-07-01,161886.341492343
2019-10-01,162245.475922232
2020-01-01,161686.808598655
2020-04-01,162438.756036973
2020-07-01,162315.194493603
2020-10-01,163000.002351392
2021-01-01,160522.620877277
2021-04-01,162017.678804318
2021-07-01,164224.774752947
2021-10-01,164890.719398254
2022-01-01,167606.738551131
2022-04-01,168137.917309867
2022-07-01,168956.949920578
2022-10-01,171643.789424878
2023-01-01,173499.933837505
2023-04-01,172705.341797069
2023-07-01,172608.509244556
2023-10-01,174219.721212216
2024-01-01,175341.721532924
2024-04-01,178174.307829445
2024-07-01,180032.949412808
2024-10-01,179889.934909461
2025-01-01,179686.327445365
2025-04-01,180016.461940617
2025-07-01,180887.505176759
2025-10-01,178792.092245494
2026-01-01,179902.912215934
