time,value
1991-07-01,10704.3375
1991-10-01,10419.7305
1992-01-01,10265.7344
1992-04-01,10978.8889
1992-07-01,10970.0312
1992-10-01,10079.2567
1993-01-01,10306.4639
1993-04-01,10531.4855
1993-07-01,10569.5085
1993-10-01,9866.8537
1994-01-01,10079.7907
1994-04-01,10581.8178
1994-07-01,10636.0166
1994-10-01,10517.9191
1995-01-01,10241.5646
1995-04-01,10375.7507
1995-07-01,10440.602
1995-10-01,10570.0759
1996-01-01,10624.2323
1996-04-01,11111.2196
1996-07-01,11495.1201
1996-10-01,10645.3413
1997-01-01,10770.3982
1997-04-01,11252.8169
1997-07-01,10929.3562
1997-10-01,11063.9882
1998-01-01,11353.8869
1998-04-01,11359.806
1998-07-01,10854.3677
1998-10-01,10559.909
1999-01-01,11026.8339
1999-04-01,12300.3286
1999-07-01,12144.9718
1999-10-01,12116.1505
2000-01-01,11566.9523
2000-04-01,11675.005
2000-07-01,11704.5697
2000-10-01,11210.4442
2001-01-01,10689.8419
2001-04-01,10392.354
2001-07-01,10903.1323
2001-10-01,10461.9867
2002-01-01,10727.4018
2002-04-01,11258.1891
2002-07-01,11871.4741
2002-10-01,11445.8586
2003-01-01,11158.3552
2003-04-01,11599.4447
2003-07-01,11119.7419
2003-10-01,11434.8504
2004-01-01,11409.9771
2004-04-01,12418.3535
2004-07-01,13066.7801
2004-10-01,12833.1495
2005-01-01,13059.8965
2005-04-01,12972.5828
2005-07-01,12577.8853
2005-10-01,12357.6739
2006-01-01,12616.2021
2006-04-01,12379.0877
2006-07-01,12606.7703
2006-10-01,12964.8349
2007-01-01,12363.5168
2007-04-01,12635.3145
2007-07-01,12932.8165
2007-10-01,13111.3558
2008-01-01,13320.4668
2008-04-01,13494.3965
2008-07-01,14254.9852
2008-10-01,14518.2909
2009-01-01,14310.7635
2009-04-01,14759.5781
2009-07-01,15158.2206
2009-10-01,15261.084
2010-01-01,15245.4895
2010-04-01,15659.8178
2010-07-01,15442.2555
2010-10-01,15787.8337
2011-01-01,16206.2663
2011-04-01,16240.0404
2011-07-01,16954.6425
2011-10-01,16480.152
2012-01-01,16200.7782
2012-04-01,16234.2586
2012-07-01,16951.9538
2012-10-01,17074.5468
2013-01-01,16938.2303
2013-04-01,16824.9355
2013-07-01,17895.1292
2013-10-01,17548.7809
2014-01-01,17578.2944
2014-04-01,17833.5089
2014-07-01,17649.6466
2014-10-01,18314.4593
2015-01-01,18368.6612
2015-04-01,18543.5561
2015-07-01,20078.2472
2015-10-01,20036.1961
2016-01-01,18960.1719
2016-04-01,20486.8648
2016-07-01,19364.4611
2016-10-01,17652.4562
2017-01-01,20209.3737
2017-04-01,18717.5127
2017-07-01,18650.8098
2017-10-01,19333.5882
2018-01-01,19642.7821
2018-04-01,20786.4404
2018-07-01,20435.8556
2018-10-01,19496.1952
2019-01-01,20722.4363
2019-04-01,21353.4254
2019-07-01,22569.1184
2019-10-01,22996.0658
2020-01-01,21079.131
2020-04-01,20622.1694
2020-07-01,20637.3021
2020-10-01,20334.7332
2021-01-01,21280.4787
2021-04-01,20799.2853
2021-07-01,22955.3173
2021-10-01,22482.5944
2022-01-01,22699.2827
2022-04-01,22266.4586
2022-07-01,22832.6165
2022-10-01,23369.8818
