time,value
1991-07-01,127.9785
1991-10-01,126.6619
1992-01-01,125.6401
1992-04-01,125.0916
1992-07-01,124.3
1992-10-01,121.4929
1993-01-01,119.8464
1993-04-01,121.2665
1993-07-01,121.402
1993-10-01,119.7056
1994-01-01,117.6857
1994-04-01,116.9271
1994-07-01,119.152
1994-10-01,119.1892
1995-01-01,118.8327
1995-04-01,120.0023
1995-07-01,120.973
1995-10-01,119.4122
1996-01-01,119.0258
1996-04-01,118.8291
1996-07-01,117.2845
1996-10-01,114.4701
1997-01-01,114.4168
1997-04-01,115.2627
1997-07-01,114.1302
1997-10-01,111.7322
1998-01-01,113.0803
1998-04-01,113.062
1998-07-01,114.1586
1998-10-01,114.051
1999-01-01,113.4358
1999-04-01,113.4659
1999-07-01,113.4842
1999-10-01,111.572
2000-01-01,111.4164
2000-04-01,112.0086
2000-07-01,113.0416
2000-10-01,114.008
2001-01-01,114.9493
2001-04-01,115.1322
2001-07-01,116.0224
2001-10-01,114.2628
2002-01-01,111.1766
2002-04-01,111.1319
2002-07-01,110.6915
2002-10-01,109.1056
2003-01-01,107.7522
2003-04-01,107.7943
2003-07-01,108.4056
2003-10-01,106.6873
2004-01-01,105.552
2004-04-01,105.3618
2004-07-01,106.6752
2004-10-01,104.8239
2005-01-01,103.9081
2005-04-01,104.8544
2005-07-01,107.4445
2005-10-01,105.8325
2006-01-01,107.4435
2006-04-01,108.8614
2006-07-01,111.3442
2006-10-01,111.3117
2007-01-01,112.1473
2007-04-01,113.7278
2007-07-01,115.0682
2007-10-01,114.9991
2008-01-01,116.4974
2008-04-01,116.9098
2008-07-01,118.2977
2008-10-01,115.6543
2009-01-01,113.5893
2009-04-01,110.1146
2009-07-01,109.0385
2009-10-01,107.8677
2010-01-01,106.7333
2010-04-01,107.3355
2010-07-01,109.0395
2010-10-01,109.0825
2011-01-01,109.465
2011-04-01,110.5536
2011-07-01,110.867
2011-10-01,109.9807
2012-01-01,110.0048
2012-04-01,110.0584
2012-07-01,111.0246
2012-10-01,109.6559
2013-01-01,109.0102
2013-04-01,108.1744
2013-07-01,108.4226
2013-10-01,109.0537
2014-01-01,109.4982
2014-04-01,108.2904
2014-07-01,109.3477
2014-10-01,107.1854
2015-01-01,106.1269
2015-04-01,105.6141
2015-07-01,104.5536
2015-10-01,104.9205
2016-01-01,101.8979
2016-04-01,102.5983
2016-07-01,102.491
2016-10-01,100.8612
2017-01-01,100.3826
2017-04-01,100.1452
2017-07-01,99.8471
2017-10-01,99.4644
2018-01-01,100.3978
2018-04-01,101.2235
2018-07-01,102.849
2018-10-01,102.6139
2019-01-01,103.9054
2019-04-01,104.0769
2019-07-01,104.3037
2019-10-01,105.2994
2020-01-01,104.9126
2020-04-01,103.8273
2020-07-01,102.2881
2020-10-01,100.1973
2021-01-01,100.0423
2021-04-01,99.1586
2021-07-01,100.6601
2021-10-01,100.139
2022-01-01,100.6279
2022-04-01,101.4382
2022-07-01,101.3934
2022-10-01,101.704
2023-01-01,102.5532
2023-04-01,103.3553
2023-07-01,104.097
2023-10-01,103.8297
2024-01-01,102.5838
2024-04-01,102.0311
2024-07-01,102.5798
2024-10-01,102.2455
2025-01-01,101.8526
2025-04-01,100.4291
2025-07-01,100.0373
2025-10-01,99.8692
2026-01-01,101.2992
