time,value
1991-07-01,89164.949
1991-10-01,89206.8979
1992-01-01,90057.3333
1992-04-01,92308.6516
1992-07-01,87560.6326
1992-10-01,88660.2515
1993-01-01,89692.9011
1993-04-01,90581.3791
1993-07-01,91541.0103
1993-10-01,92106.8724
1994-01-01,92523.4192
1994-04-01,92938.6211
1994-07-01,95513.1812
1994-10-01,96030.4009
1995-01-01,95940.9587
1995-04-01,96052.1997
1995-07-01,97607.5599
1995-10-01,98457.2022
1996-01-01,99217.0917
1996-04-01,99529.7512
1996-07-01,100575.1128
1996-10-01,101774.5035
1997-01-01,102829.4205
1997-04-01,104696.1828
1997-07-01,103233.4148
1997-10-01,102210.1543
1998-01-01,103542.1611
1998-04-01,105015.6972
1998-07-01,106223.5484
1998-10-01,107343.054
1999-01-01,107257.9814
1999-04-01,108924.9544
1999-07-01,108281.6252
1999-10-01,110139.9897
2000-01-01,111142.0538
2000-04-01,112088.1899
2000-07-01,110780.8695
2000-10-01,111501.791
2001-01-01,110770.9439
2001-04-01,109782.2475
2001-07-01,109359.2863
2001-10-01,110745.0842
2002-01-01,109863.9273
2002-04-01,112698.0176
2002-07-01,114825.5627
2002-10-01,114950.6736
2003-01-01,114429.4011
2003-04-01,114373.4982
2003-07-01,115264.2589
2003-10-01,116527.3567
2004-01-01,116576.9295
2004-04-01,117554.7376
2004-07-01,118654.0101
2004-10-01,118975.6356
2005-01-01,119581.44
2005-04-01,119828.4925
2005-07-01,119738.3505
2005-10-01,120685.432
2006-01-01,121150.995
2006-04-01,122288.5515
2006-07-01,122858.3855
2006-10-01,123399.1683
2007-01-01,123306.1248
2007-04-01,124283.0003
2007-07-01,124709.4174
2007-10-01,124825.1117
2008-01-01,126178.8757
2008-04-01,128297.1701
2008-07-01,128616.0372
2008-10-01,129626.699
2009-01-01,129694.7696
2009-04-01,129435.0817
2009-07-01,130350.5043
2009-10-01,131881.0079
2010-01-01,131935.2261
2010-04-01,132258.6817
2010-07-01,133352.9176
2010-10-01,135073.7447
2011-01-01,136738.3496
2011-04-01,138673.7049
2011-07-01,138694.4404
2011-10-01,140164.3621
2012-01-01,140763.3563
2012-04-01,142649.2036
2012-07-01,142055.7851
2012-10-01,143851.1543
2013-01-01,145165.6118
2013-04-01,144106.3151
2013-07-01,144585.4749
2013-10-01,144773.4209
2014-01-01,145096.7671
2014-04-01,145116.4595
2014-07-01,147516.4978
2014-10-01,150642.8606
2015-01-01,151371.2144
2015-04-01,153963.4339
2015-07-01,152088.8026
2015-10-01,154829.9699
2016-01-01,158550.8746
2016-04-01,159641.8871
2016-07-01,161248.8835
2016-10-01,164685.5373
2017-01-01,164903.4939
2017-04-01,165691.6144
2017-07-01,169026.8309
2017-10-01,170552.8409
2018-01-01,172384.4861
2018-04-01,172656.4229
2018-07-01,174417.0396
2018-10-01,175768.8634
2019-01-01,176456.1672
2019-04-01,175860.5365
2019-07-01,175275.1631
2019-10-01,176973.7073
2020-01-01,178188.5848
2020-04-01,181546.1223
2020-07-01,184263.5129
2020-10-01,186174.0198
2021-01-01,186367.5647
2021-04-01,185367.0136
2021-07-01,190261.3601
2021-10-01,190259.6056
2022-01-01,191936.6458
2022-04-01,194240.808
2022-07-01,196241.0948
2022-10-01,198943.3749
2023-01-01,198638.0774
