time,value
1991-07-01,52494.8045
1991-10-01,52322.7732
1992-01-01,52387.605
1992-04-01,52246.1804
1992-07-01,51453.4314
1992-10-01,51221.5722
1993-01-01,51406.9881
1993-04-01,52471.2148
1993-07-01,52378.8525
1993-10-01,52660.6297
1994-01-01,52062.6468
1994-04-01,52087.5791
1994-07-01,52709.6349
1994-10-01,52840.6723
1995-01-01,53113.6383
1995-04-01,53353.1085
1995-07-01,54051.6846
1995-10-01,54428.8046
1996-01-01,54916.5523
1996-04-01,56507.2555
1996-07-01,57248.1355
1996-10-01,57868.164
1997-01-01,58486.2648
1997-04-01,59100.4127
1997-07-01,61703.343
1997-10-01,62814.6467
1998-01-01,64297.3323
1998-04-01,66016.9399
1998-07-01,67726.4474
1998-10-01,68973.315
1999-01-01,70643.7506
1999-04-01,73303.2769
1999-07-01,76092.1955
1999-10-01,77434.4574
2000-01-01,80156.9305
2000-04-01,81759.6378
2000-07-01,83942.0711
2000-10-01,84055.742
2001-01-01,86565.7169
2001-04-01,86761.5035
2001-07-01,86298.8212
2001-10-01,85490.8573
2002-01-01,85612.3215
2002-04-01,85588.1842
2002-07-01,86318.0947
2002-10-01,85108.4925
2003-01-01,84352.3267
2003-04-01,83113.7696
2003-07-01,81352.9571
2003-10-01,80531.3751
2004-01-01,81234.5452
2004-04-01,80836.6293
2004-07-01,82094.3407
2004-10-01,81089.4874
2005-01-01,81505.9627
2005-04-01,82300.7741
2005-07-01,83453.2315
2005-10-01,82831.9372
2006-01-01,84541.0582
2006-04-01,84724.1784
2006-07-01,84961.329
2006-10-01,85553.8799
2007-01-01,85617.7619
2007-04-01,87401.431
2007-07-01,88094.0071
2007-10-01,88308.7757
2008-01-01,89579.5563
2008-04-01,90304.8385
2008-07-01,90051.4158
2008-10-01,89272.2142
2009-01-01,89598.151
2009-04-01,89782.0155
2009-07-01,90506.273
2009-10-01,89271.3224
2010-01-01,89450.768
2010-04-01,88892.4126
2010-07-01,89961.7556
2010-10-01,90819.4537
2011-01-01,91320.4099
2011-04-01,92742.0446
2011-07-01,94709.6505
2011-10-01,95006.3025
2012-01-01,94261.8639
2012-04-01,94068.8637
2012-07-01,97789.1492
2012-10-01,99550.4473
2013-01-01,100373.3787
2013-04-01,101234.1441
2013-07-01,102408.1687
2013-10-01,102055.2607
2014-01-01,105083.1576
2014-04-01,105978.9899
2014-07-01,106167.5378
2014-10-01,104585.3139
2015-01-01,106048.8278
2015-04-01,105616.2997
2015-07-01,105037.918
2015-10-01,105155.7262
2016-01-01,106498.3776
2016-04-01,106422.2357
2016-07-01,106063.6059
2016-10-01,107156.8579
2017-01-01,105416.5002
2017-04-01,106368.0296
2017-07-01,107316.1606
2017-10-01,109927.9922
2018-01-01,110865.1538
2018-04-01,110748.1546
2018-07-01,110570.748
2018-10-01,112727.527
2019-01-01,114212.1052
2019-04-01,113918.9218
2019-07-01,117830.2327
2019-10-01,118499.7667
2020-01-01,119480.5747
2020-04-01,118611.4042
2020-07-01,119456.9061
2020-10-01,120095.8184
2021-01-01,119921.7646
2021-04-01,119492.2388
2021-07-01,120172.7955
2021-10-01,119874.9557
