time,value
1991-07-01,36984.4499
1991-10-01,36971.8726
1992-01-01,37112.7791
1992-04-01,36837.1695
1992-07-01,36075.5478
1992-10-01,35410.6739
1993-01-01,35106.1729
1993-04-01,36598.1865
1993-07-01,37198.8026
1993-10-01,37003.8167
1994-01-01,36528.8551
1994-04-01,36589.3443
1994-07-01,36987.4987
1994-10-01,37194.9785
1995-01-01,37333.6487
1995-04-01,37482.506
1995-07-01,37867.7948
1995-10-01,37600.2229
1996-01-01,37494.9071
1996-04-01,38109.825
1996-07-01,38273.7746
1996-10-01,38130.6561
1997-01-01,38427.0293
1997-04-01,38794.3906
1997-07-01,39689.4919
1997-10-01,40115.6307
1998-01-01,40837.9197
1998-04-01,40968.4751
1998-07-01,41006.2829
1998-10-01,41396.7486
1999-01-01,41648.6298
1999-04-01,41780.5179
1999-07-01,42274.4681
1999-10-01,42170.7856
2000-01-01,42615.179
2000-04-01,42615.6751
2000-07-01,42771.6765
2000-10-01,42646.6509
2001-01-01,42898.762
2001-04-01,43868.6449
2001-07-01,43438.5402
2001-10-01,43484.4428
2002-01-01,43832.924
2002-04-01,43571.0047
2002-07-01,43661.1717
2002-10-01,42313.858
2003-01-01,42083.3155
2003-04-01,42009.4851
2003-07-01,41850.6195
2003-10-01,42236.2464
2004-01-01,42019.6429
2004-04-01,42367.5595
2004-07-01,41978.7833
2004-10-01,41721.7475
2005-01-01,41744.2203
2005-04-01,42379.2533
2005-07-01,42625.027
2005-10-01,42217.0747
2006-01-01,42978.9161
2006-04-01,42934.1516
2006-07-01,43943.2318
2006-10-01,43762.9175
2007-01-01,44063.3617
2007-04-01,44273.4017
2007-07-01,45167.1037
2007-10-01,45466.4748
2008-01-01,45617.6612
2008-04-01,46412.3937
2008-07-01,46340.8274
2008-10-01,46050.1279
2009-01-01,45837.1868
2009-04-01,45990.528
2009-07-01,46244.7574
2009-10-01,45936.6048
2010-01-01,45965.358
2010-04-01,46125.3561
2010-07-01,45427.7856
2010-10-01,45307.5821
2011-01-01,45221.7716
2011-04-01,45497.9753
2011-07-01,45501.7521
2011-10-01,46085.5388
2012-01-01,46281.5417
2012-04-01,46955.476
2012-07-01,46708.8766
2012-10-01,47112.0869
2013-01-01,47165.2213
2013-04-01,47553.2758
2013-07-01,47148.3158
2013-10-01,46852.4847
2014-01-01,46917.9607
2014-04-01,46530.6507
2014-07-01,46729.7331
2014-10-01,46909.5689
2015-01-01,47379.8274
2015-04-01,47540.0382
2015-07-01,47746.5719
2015-10-01,47883.3971
2016-01-01,47531.3816
2016-04-01,48208.2918
2016-07-01,49214.6279
2016-10-01,49516.8434
2017-01-01,49203.5251
2017-04-01,49717.086
2017-07-01,48555.7039
2017-10-01,48937.1346
2018-01-01,50056.4388
2018-04-01,49518.6569
2018-07-01,50441.2703
2018-10-01,51416.2304
2019-01-01,52379.1515
2019-04-01,52248.0435
2019-07-01,51833.4916
2019-10-01,53691.4849
2020-01-01,52736.9375
2020-04-01,52549.2354
2020-07-01,52595.3396
2020-10-01,51484.4037
2021-01-01,51763.0817
2021-04-01,51400.1457
2021-07-01,50776.1587
2021-10-01,51159.1817
2022-01-01,50394.6177
2022-04-01,50906.161
2022-07-01,52086.4517
2022-10-01,52418.927
2023-01-01,53886.9877
2023-04-01,52334.0117
2023-07-01,52611.5093
2023-10-01,53814.9405
2024-01-01,52992.5035
2024-04-01,52693.8075
2024-07-01,52997.9399
2024-10-01,52116.1753
2025-01-01,52070.8034
2025-04-01,51230.4408
2025-07-01,51805.4515
2025-10-01,52222.038
2026-01-01,50915.7959
