time,value
1991-07-01,2133.15926366296
1991-10-01,2103.51232318825
1992-01-01,2104.17079107259
1992-04-01,2117.89012487853
1992-07-01,2050.16138510095
1992-10-01,1952.58857471318
1993-01-01,1869.82189076821
1993-04-01,1768.6157348774
1993-07-01,1698.40254235011
1993-10-01,1679.57833033488
1994-01-01,1644.52073501008
1994-04-01,1613.42015595871
1994-07-01,1591.47786266086
1994-10-01,1605.98157783595
1995-01-01,1653.88862647106
1995-04-01,1699.37303461074
1995-07-01,1764.91080639876
1995-10-01,1794.72249943245
1996-01-01,1788.79211031851
1996-04-01,1824.07332778658
1996-07-01,1841.14098120726
1996-10-01,1760.01611829462
1997-01-01,1695.37868212328
1997-04-01,1693.43915880262
1997-07-01,1728.47159685682
1997-10-01,1751.03720879154
1998-01-01,1815.57827714981
1998-04-01,1901.25221267061
1998-07-01,1960.85172546685
1998-10-01,2007.13938414687
1999-01-01,2007.24340265471
1999-04-01,1939.60574708914
1999-07-01,1915.98567310803
1999-10-01,1965.32647944095
2000-01-01,1940.34519290247
2000-04-01,1919.44229125116
2000-07-01,1923.85771311311
2000-10-01,2008.67497180841
2001-01-01,2101.99094998776
2001-04-01,2143.10980394684
2001-07-01,2116.25675734505
2001-10-01,2130.3146351838
2002-01-01,2166.32864001895
2002-04-01,2160.6200306834
2002-07-01,2175.90853807057
2002-10-01,2210.2492592614
2003-01-01,2266.67195379271
2003-04-01,2324.2534118531
2003-07-01,2359.61262213013
2003-10-01,2294.39337811906
2004-01-01,2240.41567712866
2004-04-01,2297.03021304208
2004-07-01,2374.73650479967
2004-10-01,2388.1978303165
2005-01-01,2392.44678038464
2005-04-01,2406.10999942758
2005-07-01,2419.33201920362
2005-10-01,2512.19170325641
2006-01-01,2624.12772910756
2006-04-01,2665.59450018889
2006-07-01,2697.7401780951
2006-10-01,2702.36350505487
2007-01-01,2630.49960675468
2007-04-01,2586.91479106963
2007-07-01,2652.02003115976
2007-10-01,2729.8286472796
2008-01-01,2794.09248596497
2008-04-01,2819.96516190339
2008-07-01,2790.29824814296
2008-10-01,2740.27287268363
2009-01-01,2746.53736415413
2009-04-01,2750.70638052404
2009-07-01,2689.22091273011
2009-10-01,2637.56036368953
2010-01-01,2618.89904736779
2010-04-01,2609.33407611944
2010-07-01,2585.83665817043
2010-10-01,2653.81049867414
2011-01-01,2787.9598345815
2011-04-01,2893.5393917891
2011-07-01,2954.06311844073
2011-10-01,2978.03487903711
2012-01-01,2959.70830577583
2012-04-01,2944.765718066
2012-07-01,2993.21856979588
2012-10-01,3019.95949797722
2013-01-01,3026.51934098633
2013-04-01,3053.27519798063
2013-07-01,3125.95378383406
2013-10-01,3138.84688941507
2014-01-01,3110.99009232158
2014-04-01,3116.81195227935
2014-07-01,3181.60478808408
2014-10-01,3253.88020812371
2015-01-01,3304.52771772591
2015-04-01,3314.38228840899
2015-07-01,3274.83772265234
2015-10-01,3218.00540786942
2016-01-01,3154.65921681812
2016-04-01,3128.96414615251
2016-07-01,3147.94923953795
2016-10-01,3214.93047692456
2017-01-01,3271.18135613881
2017-04-01,3291.95654605375
2017-07-01,3287.37514709062
2017-10-01,3335.26884581324
2018-01-01,3429.53778642924
2018-04-01,3559.74541180365
2018-07-01,3648.15143322056
2018-10-01,3625.76542694954
2019-01-01,3579.19500788872
2019-04-01,3587.78989588963
2019-07-01,3575.8269821573
2019-10-01,3652.74194349327
2020-01-01,3871.5182650621
2020-04-01,4071.54956733228
2020-07-01,4198.25808589398
2020-10-01,4306.7659518247
2021-01-01,4380.21397688115
2021-04-01,4411.54409748775
2021-07-01,4455.10862135524
2021-10-01,4497.09777717223
2022-01-01,4523.67384421668
2022-04-01,4534.76521547681
2022-07-01,4589.07768116679
2022-10-01,4732.31145190672
2023-01-01,4894.0413107414
2023-04-01,5036.61539996161
2023-07-01,5173.92254750067
2023-10-01,5255.11720442243
2024-01-01,5183.2802861197
2024-04-01,5111.58847265636
2024-07-01,5110.04812986489
2024-10-01,5141.06832874786
2025-01-01,5216.70426720783
2025-04-01,5329.51194162857
2025-07-01,5384.56810307507
2025-10-01,5372.42656140546
2026-01-01,5390.10017506557
