time,value
1991-07-01,272504.480142542
1991-10-01,276043.595202456
1992-01-01,278420.886045347
1992-04-01,279355.922389844
1992-07-01,279091.549598698
1992-10-01,279333.359006873
1993-01-01,282017.580938333
1993-04-01,285081.427040934
1993-07-01,286325.759352485
1993-10-01,286445.642438789
1994-01-01,287920.114712025
1994-04-01,288804.90286509
1994-07-01,289913.748356209
1994-10-01,293732.43773172
1995-01-01,298600.386503717
1995-04-01,301254.694560291
1995-07-01,303547.169847673
1995-10-01,305118.699034447
1996-01-01,305268.948203211
1996-04-01,308114.785731879
1996-07-01,313330.777679892
1996-10-01,316333.922269421
1997-01-01,315474.717857982
1997-04-01,315354.074709496
1997-07-01,318838.931404826
1997-10-01,323120.299322669
1998-01-01,327497.490514804
1998-04-01,333893.610247486
1998-07-01,339082.628703723
1998-10-01,342356.294563959
1999-01-01,349359.132978508
1999-04-01,359080.679109265
1999-07-01,367215.568509599
1999-10-01,374098.94438098
2000-01-01,379729.519326462
2000-04-01,382718.773296528
2000-07-01,384753.698648544
2000-10-01,388680.570456628
2001-01-01,392962.075666701
2001-04-01,394343.439979673
2001-07-01,395292.718921775
2001-10-01,398406.547021482
2002-01-01,401145.690385349
2002-04-01,403691.149291492
2002-07-01,406216.417183295
2002-10-01,409553.551418401
2003-01-01,413987.398642068
2003-04-01,420040.35782043
2003-07-01,425848.907936389
2003-10-01,428717.53719448
2004-01-01,429269.966879954
2004-04-01,431118.941338803
2004-07-01,433526.551532351
2004-10-01,435369.767717327
2005-01-01,437429.700089019
2005-04-01,438042.643023742
2005-07-01,441091.028302077
2005-10-01,447832.9508598
2006-01-01,454138.110219573
2006-04-01,458828.372678995
2006-07-01,463479.95888421
2006-10-01,467011.694610271
2007-01-01,471475.800819394
2007-04-01,478206.313110615
2007-07-01,483689.80902803
2007-10-01,488121.511565936
2008-01-01,493488.857747624
2008-04-01,498870.172125254
2008-07-01,503784.922732705
2008-10-01,508100.832267086
2009-01-01,511552.639432607
2009-04-01,514074.711094839
2009-07-01,516730.888334559
2009-10-01,521040.953069805
2010-01-01,526369.703167147
2010-04-01,530954.029224646
2010-07-01,534736.821912868
2010-10-01,538689.935089126
2011-01-01,543208.252082191
2011-04-01,548545.99100696
2011-07-01,553759.566377614
2011-10-01,559455.053797412
2012-01-01,565563.022789111
2012-04-01,572014.134246887
2012-07-01,577967.298013241
2012-10-01,582716.872213097
2013-01-01,587106.312866863
2013-04-01,592881.027939038
2013-07-01,597807.435559008
2013-10-01,601285.018954384
2014-01-01,603761.82948294
2014-04-01,605650.20923726
2014-07-01,608996.341401418
2014-10-01,614486.793913682
2015-01-01,619567.688623931
2015-04-01,624091.35740512
2015-07-01,628906.57974582
2015-10-01,633002.815548253
2016-01-01,638147.76663735
2016-04-01,644149.124253244
2016-07-01,649422.448312817
2016-10-01,654422.132995356
2017-01-01,661145.907055917
2017-04-01,666413.411721847
2017-07-01,669422.433668646
2017-10-01,672926.62865406
2018-01-01,679014.51969032
2018-04-01,687169.664714773
2018-07-01,695100.317077502
2018-10-01,701253.151903564
2019-01-01,705191.401604533
2019-04-01,709904.658791897
2019-07-01,716669.459245707
2019-10-01,722325.049625277
2020-01-01,723466.308635601
2020-04-01,725269.830994984
2020-07-01,731214.469233547
2020-10-01,736104.344273587
2021-01-01,739950.729669017
2021-04-01,744020.668498784
2021-07-01,749094.845667641
2021-10-01,756312.719808473
2022-01-01,766040.015425
2022-04-01,775704.718542545
2022-07-01,783572.214457194
2022-10-01,787636.825817666
2023-01-01,791810.499272673
2023-04-01,797875.52317261
2023-07-01,803572.316062736
2023-10-01,809354.78930663
2024-01-01,813524.587442679
2024-04-01,815456.536879898
2024-07-01,819437.271366686
2024-10-01,825330.918057682
2025-01-01,829634.083489458
2025-04-01,832693.426169905
2025-07-01,834868.88619549
2025-10-01,839865.08849875
2026-01-01,847885.660039248
