time,value
1991-07-01,774.3638
1991-10-01,796.2967
1992-01-01,804.1237
1992-04-01,819.0025
1992-07-01,823.5795
1992-10-01,827.1047
1993-01-01,840.9539
1993-04-01,856.4552
1993-07-01,878.3741
1993-10-01,889.3626
1994-01-01,897.0627
1994-04-01,906.7303
1994-07-01,938.7161
1994-10-01,970.5943
1995-01-01,991.3004
1995-04-01,1023.6172
1995-07-01,1053.232
1995-10-01,1064.4686
1996-01-01,1093.9971
1996-04-01,1092.9089
1996-07-01,1099.1693
1996-10-01,1104.0087
1997-01-01,1110.2884
1997-04-01,1120.2429
1997-07-01,1163.431
1997-10-01,1190.1686
1998-01-01,1183.583
1998-04-01,1181.8878
1998-07-01,1198.4608
1998-10-01,1190.3209
1999-01-01,1217.9787
1999-04-01,1259.6775
1999-07-01,1307.1992
1999-10-01,1330.0899
2000-01-01,1392.7194
2000-04-01,1413.7418
2000-07-01,1386.595
2000-10-01,1400.3586
2001-01-01,1400.8075
2001-04-01,1385.9334
2001-07-01,1380.1764
2001-10-01,1393.3584
2002-01-01,1324.1889
2002-04-01,1318.014
2002-07-01,1359.5689
2002-10-01,1346.9597
2003-01-01,1347.4129
2003-04-01,1339.2126
2003-07-01,1339.5605
2003-10-01,1329.241
2004-01-01,1382.0942
2004-04-01,1387.9478
2004-07-01,1412.2732
2004-10-01,1404.4937
2005-01-01,1404.3656
2005-04-01,1415.6041
2005-07-01,1395.6115
2005-10-01,1340.0709
2006-01-01,1347.2536
2006-04-01,1348.8836
2006-07-01,1361.1423
2006-10-01,1372.0942
2007-01-01,1369.5491
2007-04-01,1388.9791
2007-07-01,1417.5687
2007-10-01,1433.6863
2008-01-01,1452.6058
2008-04-01,1481.144
2008-07-01,1508.175
2008-10-01,1476.9842
2009-01-01,1492.2058
2009-04-01,1479.4772
2009-07-01,1465.224
2009-10-01,1442.4342
2010-01-01,1447.1147
2010-04-01,1445.9956
2010-07-01,1465.179
2010-10-01,1456.5431
2011-01-01,1548.5585
2011-04-01,1511.2957
2011-07-01,1527.7863
2011-10-01,1489.4128
2012-01-01,1504.9641
2012-04-01,1516.354
2012-07-01,1515.024
2012-10-01,1493.3352
2013-01-01,1491.0765
2013-04-01,1506.9605
2013-07-01,1526.4733
2013-10-01,1490.6813
2014-01-01,1511.122
2014-04-01,1503.6356
2014-07-01,1504.9155
2014-10-01,1493.7356
2015-01-01,1522.3466
2015-04-01,1514.3124
2015-07-01,1313.4903
2015-10-01,1487.6562
2016-01-01,1542.897
2016-04-01,1462.4489
2016-07-01,1327.3112
2016-10-01,1364.695
2017-01-01,1478.5748
2017-04-01,1383.7465
2017-07-01,1279.0873
2017-10-01,1423.8602
2018-01-01,1510.0503
2018-04-01,1336.1526
2018-07-01,1230.6919
2018-10-01,1630.7975
2019-01-01,1831.0396
2019-04-01,1825.6563
2019-07-01,1761.7433
2019-10-01,1828.5382
2020-01-01,1925.8749
2020-04-01,1638.3184
2020-07-01,1785.7368
2020-10-01,1603.9618
2021-01-01,1722.6022
2021-04-01,1712.4162
2021-07-01,1789.3183
2021-10-01,1871.6691
2022-01-01,1906.3434
2022-04-01,2259.0134
2022-07-01,2114.5613
2022-10-01,1913.9601
2023-01-01,1918.4261
2023-04-01,2019.1571
2023-07-01,1992.7736
2023-10-01,1722.1214
2024-01-01,1792.7855
2024-04-01,1961.1267
2024-07-01,1436.6486
2024-10-01,1454.2403
2025-01-01,1660.5444
2025-04-01,1791.3663
