time,value
1991-07-01,31656.1854218646
1991-10-01,32877.1833978068
1992-01-01,33660.4351051546
1992-04-01,33589.7290557635
1992-07-01,33223.2738418712
1992-10-01,32709.6633607769
1993-01-01,32233.3785390099
1993-04-01,32306.0046558698
1993-07-01,32790.5637379778
1993-10-01,33269.6220866194
1994-01-01,33815.8012281781
1994-04-01,34333.3190787063
1994-07-01,34774.685692833
1994-10-01,35247.698670426
1995-01-01,35440.9643860509
1995-04-01,35331.3930711875
1995-07-01,35299.8203985255
1995-10-01,35468.6600556851
1996-01-01,35774.6893273082
1996-04-01,35961.8679057557
1996-07-01,35791.5639937181
1996-10-01,35648.1278699477
1997-01-01,35778.8999485789
1997-04-01,36193.4512187936
1997-07-01,36917.4905471048
1997-10-01,37835.6875627752
1998-01-01,38735.3543288697
1998-04-01,39446.9752458282
1998-07-01,40051.8760542635
1998-10-01,40974.7836645147
1999-01-01,42246.8133102719
1999-04-01,43611.2174091917
1999-07-01,44863.6671810194
1999-10-01,46052.2769620131
2000-01-01,47265.9389969021
2000-04-01,48233.3342766138
2000-07-01,48751.4053054554
2000-10-01,48936.1925486619
2001-01-01,48852.6135613844
2001-04-01,48696.751327137
2001-07-01,48732.2214099539
2001-10-01,48797.5978863107
2002-01-01,48791.8882813934
2002-04-01,48874.8886969101
2002-07-01,48704.1878554329
2002-10-01,48256.2580988633
2003-01-01,47903.3741251018
2003-04-01,47731.139290439
2003-07-01,47969.8979477745
2003-10-01,48806.8047406671
2004-01-01,49332.7565394674
2004-04-01,49274.2862771207
2004-07-01,49855.9579165622
2004-10-01,50950.7740029174
2005-01-01,52489.5914255936
2005-04-01,54127.6892263081
2005-07-01,55281.6557222043
2005-10-01,56444.1225838723
2006-01-01,58059.4917025398
2006-04-01,59535.9663879775
2006-07-01,60293.8350973358
2006-10-01,60285.6327917426
2007-01-01,59963.4148622495
2007-04-01,60292.3858825815
2007-07-01,61265.5912930428
2007-10-01,62817.4842319685
2008-01-01,64638.3962731322
2008-04-01,65669.9715427607
2008-07-01,64912.9853794672
2008-10-01,62963.9974872161
2009-01-01,60889.2313563157
2009-04-01,59006.9671795993
2009-07-01,58546.7330444087
2009-10-01,59776.7318666297
2010-01-01,61369.4921895814
2010-04-01,62727.5935113996
2010-07-01,63698.1882956517
2010-10-01,63668.3585891955
2011-01-01,63239.7177670544
2011-04-01,62835.7785222392
2011-07-01,62138.6578208908
2011-10-01,61977.6780091579
2012-01-01,62432.5798312708
2012-04-01,62776.9956299089
2012-07-01,62657.0651003597
2012-10-01,62123.4711012817
2013-01-01,62093.5762729813
2013-04-01,63476.8689723123
2013-07-01,64484.5209478031
2013-10-01,64047.3506578206
2014-01-01,63413.5812339899
2014-04-01,63106.6538278851
2014-07-01,62016.5281856761
2014-10-01,61395.9348106653
2015-01-01,62436.6535904044
2015-04-01,64533.0519821981
2015-07-01,66127.3865170338
2015-10-01,67048.0506715068
2016-01-01,67167.771193582
2016-04-01,67133.3237648206
2016-07-01,68708.050546223
2016-10-01,70177.2329720663
2017-01-01,70200.6579919033
2017-04-01,69562.4732724089
2017-07-01,68828.8342890689
2017-10-01,68563.0570575761
2018-01-01,68738.7939356609
2018-04-01,69239.7449668305
2018-07-01,70226.5583908928
2018-10-01,71061.9213573365
2019-01-01,71734.1164935847
2019-04-01,72995.9801684799
2019-07-01,74086.7518624795
2019-10-01,74403.9668834565
2020-01-01,73336.9631956446
2020-04-01,71338.7651255789
2020-07-01,72055.6433716112
2020-10-01,75796.4102722028
2021-01-01,79777.4202374785
2021-04-01,82302.6908346984
2021-07-01,84066.6410869518
2021-10-01,85357.9850904442
2022-01-01,86711.9187547082
2022-04-01,86733.5064786282
2022-07-01,83572.0864499154
2022-10-01,78644.9502680597
2023-01-01,77655.8653826707
2023-04-01,81081.959772723
2023-07-01,84703.1952615924
2023-10-01,85293.0305707506
2024-01-01,82005.4911815409
2024-04-01,77936.5074812526
2024-07-01,77443.6124073534
2024-10-01,80499.3073286377
2025-01-01,83436.4121855917
2025-04-01,84760.0802782529
2025-07-01,83862.0393856332
2025-10-01,82551.6054981467
2026-01-01,83048.7446411443
