time,value
1991-07-01,10727.9729
1991-10-01,10570.489
1992-01-01,10545.7796
1992-04-01,10396.9742
1992-07-01,9785.5452
1992-10-01,9497.3818
1993-01-01,9348.077
1993-04-01,9498.7525
1993-07-01,9243.6758
1993-10-01,9074.1743
1994-01-01,8680.3587
1994-04-01,8902.8961
1994-07-01,8733.1653
1994-10-01,8479.1197
1995-01-01,8423.1114
1995-04-01,8559.5755
1995-07-01,8490.3072
1995-10-01,8378.3274
1996-01-01,8562.8113
1996-04-01,8527.0848
1996-07-01,8567.1844
1996-10-01,8490.6472
1997-01-01,8724.0067
1997-04-01,8788.6987
1997-07-01,8882.6621
1997-10-01,8869.1564
1998-01-01,9175.868
1998-04-01,9227.7761
1998-07-01,9109.4727
1998-10-01,9119.7959
1999-01-01,9309.6633
1999-04-01,9648.9051
1999-07-01,9650.4153
1999-10-01,9754.2752
2000-01-01,10139.8047
2000-04-01,10391.3436
2000-07-01,10572.467
2000-10-01,10622.6625
2001-01-01,10723.4234
2001-04-01,10715.2502
2001-07-01,10866.2947
2001-10-01,11003.6753
2002-01-01,11677.4025
2002-04-01,12138.5707
2002-07-01,12269.3162
2002-10-01,12458.1577
2003-01-01,12908.4077
2003-04-01,12386.0744
2003-07-01,12429.499
2003-10-01,12491.0875
2004-01-01,12472.8902
2004-04-01,12521.9698
2004-07-01,12707.1921
2004-10-01,12581.2448
2005-01-01,12555.4865
2005-04-01,12523.8553
2005-07-01,12900.6541
2005-10-01,12986.3638
2006-01-01,13552.1969
2006-04-01,13919.5765
2006-07-01,14512.8208
2006-10-01,14628.49
2007-01-01,14942.1911
2007-04-01,15450.8669
2007-07-01,14556.967
2007-10-01,14262.5903
2008-01-01,14440.1901
2008-04-01,14738.8857
2008-07-01,15443.3191
2008-10-01,15745.1398
2009-01-01,16001.6555
2009-04-01,16623.3128
2009-07-01,16640.5443
2009-10-01,16423.3788
2010-01-01,16625.7839
2010-04-01,16202.8884
2010-07-01,16641.1957
2010-10-01,17000.5432
2011-01-01,17671.6911
2011-04-01,18304.21
2011-07-01,18081.1835
2011-10-01,17505.9795
2012-01-01,17105.9318
2012-04-01,17195.2114
2012-07-01,17224.8011
2012-10-01,16930.0852
2013-01-01,16503.7938
2013-04-01,16651.8659
2013-07-01,16575.8537
2013-10-01,16248.9309
2014-01-01,16709.9284
2014-04-01,16944.9812
2014-07-01,17157.3816
2014-10-01,17076.6294
2015-01-01,17088.8152
2015-04-01,17646.7187
2015-07-01,17780.9788
2015-10-01,17803.2216
2016-01-01,17767.6383
2016-04-01,18237.1494
2016-07-01,17930.8431
2016-10-01,18179.5359
2017-01-01,17998.1807
2017-04-01,17806.2432
2017-07-01,18085.5886
2017-10-01,18212.6668
2018-01-01,18807.0277
2018-04-01,19267.8459
2018-07-01,20363.8054
2018-10-01,20482.7119
2019-01-01,20930.2643
2019-04-01,21635.2929
2019-07-01,21802.2324
2019-10-01,22346.2309
2020-01-01,22085.9192
2020-04-01,22472.9764
2020-07-01,22877.9732
2020-10-01,23018.6684
2021-01-01,23885.9852
2021-04-01,25640.2846
2021-07-01,26572.3731
2021-10-01,26593.7192
2022-01-01,27315.8498
2022-04-01,27587.487
2022-07-01,28037.4162
2022-10-01,27779.7318
2023-01-01,28164.7716
2023-04-01,28515.7147
