time,value
1991-07-01,24113.2206
1991-10-01,23970.6975
1992-01-01,23772.822
1992-04-01,23662.2113
1992-07-01,23703.0833
1992-10-01,24511.3087
1993-01-01,23882.6873
1993-04-01,23703.9807
1993-07-01,22603.4087
1993-10-01,22293.8886
1994-01-01,22261.0301
1994-04-01,22186.7161
1994-07-01,22516.9941
1994-10-01,22664.184
1995-01-01,22126.1161
1995-04-01,22132.8194
1995-07-01,22024.3303
1995-10-01,22082.2008
1996-01-01,22660.9861
1996-04-01,21925.3508
1996-07-01,23374.37
1996-10-01,23669.2563
1997-01-01,23696.2086
1997-04-01,23434.3982
1997-07-01,24175.2822
1997-10-01,24114.5836
1998-01-01,24435.4073
1998-04-01,24128.2791
1998-07-01,25458.8749
1998-10-01,25618.8184
1999-01-01,25576.3213
1999-04-01,25782.7109
1999-07-01,26451.91
1999-10-01,26127.8016
2000-01-01,26220.014
2000-04-01,26178.7947
2000-07-01,25883.8042
2000-10-01,26280.3782
2001-01-01,25928.6172
2001-04-01,25885.7046
2001-07-01,26274.5909
2001-10-01,26575.2757
2002-01-01,26276.767
2002-04-01,25952.6279
2002-07-01,25580.9649
2002-10-01,25129.9913
2003-01-01,24326.535
2003-04-01,24717.3485
2003-07-01,25375.7682
2003-10-01,24971.8945
2004-01-01,25354.1923
2004-04-01,24901.5385
2004-07-01,24873.4253
2004-10-01,24252.4315
2005-01-01,23589.9822
2005-04-01,23098.4001
2005-07-01,24437.0729
2005-10-01,23626.9416
2006-01-01,23280.9234
2006-04-01,23818.9151
2006-07-01,24032.9339
2006-10-01,23986.474
2007-01-01,24564.0184
2007-04-01,23915.9973
2007-07-01,24112.7991
2007-10-01,23940.2174
2008-01-01,23897.5765
2008-04-01,23999.9684
2008-07-01,24165.2367
2008-10-01,24142.7624
2009-01-01,24178.8656
2009-04-01,23987.2318
2009-07-01,24342.118
2009-10-01,24062.6544
2010-01-01,23702.326
2010-04-01,23573.5253
2010-07-01,23474.2657
2010-10-01,23439.6321
2011-01-01,22999.8505
2011-04-01,23068.4499
2011-07-01,23686.861
2011-10-01,23621.4056
2012-01-01,23723.4919
2012-04-01,23687.2085
2012-07-01,24139.913
2012-10-01,24109.3988
2013-01-01,24238.6668
2013-04-01,24156.9615
2013-07-01,24469.6306
2013-10-01,24425.0192
2014-01-01,24396.8579
2014-04-01,24185.0477
2014-07-01,24527.8325
2014-10-01,24436.9034
2015-01-01,24434.8205
2015-04-01,24506.3859
2015-07-01,24686.141
2015-10-01,24570.7248
2016-01-01,23861.385
2016-04-01,23396.6092
2016-07-01,23795.2695
2016-10-01,24029.658
2017-01-01,23922.2234
2017-04-01,23759.2615
2017-07-01,23714.2101
2017-10-01,23716.4118
2018-01-01,23132.5967
2018-04-01,22966.9348
2018-07-01,23190.3055
2018-10-01,23178.7793
2019-01-01,22926.4363
2019-04-01,23178.1424
2019-07-01,23113.0239
2019-10-01,23185.1232
2020-01-01,22450.6624
2020-04-01,22587.3781
2020-07-01,23020.279
2020-10-01,23275.6398
2021-01-01,23559.8136
2021-04-01,23227.8679
