time,value
1991-07-01,1909.6486
1991-10-01,1894.3566
1992-01-01,1889.9611
1992-04-01,2068.7312
1992-07-01,1978.0357
1992-10-01,1853.8748
1993-01-01,1838.6776
1993-04-01,1829.0577
1993-07-01,1832.0365
1993-10-01,1798.5316
1994-01-01,1810.7812
1994-04-01,1784.4941
1994-07-01,1837.4638
1994-10-01,1947.3384
1995-01-01,2020.1034
1995-04-01,1981.2993
1995-07-01,1979.2477
1995-10-01,1971.7657
1996-01-01,1878.0376
1996-04-01,1914.9547
1996-07-01,2045.9095
1996-10-01,1872.4715
1997-01-01,1830.3585
1997-04-01,1825.7854
1997-07-01,1856.2969
1997-10-01,1792.9566
1998-01-01,1850.9989
1998-04-01,1917.778
1998-07-01,1929.2348
1998-10-01,1907.9051
1999-01-01,1913.7073
1999-04-01,2118.1048
1999-07-01,2139.2062
1999-10-01,1960.5218
2000-01-01,1939.584
2000-04-01,1901.8878
2000-07-01,1928.4256
2000-10-01,1931.8728
2001-01-01,1922.9215
2001-04-01,1863.4523
2001-07-01,1879.3301
2001-10-01,1864.7341
2002-01-01,1949.1465
2002-04-01,1885.916
2002-07-01,1953.9713
2002-10-01,1957.5057
2003-01-01,2063.6154
2003-04-01,2045.0703
2003-07-01,2050.0229
2003-10-01,2057.2904
2004-01-01,2094.4865
2004-04-01,2114.1597
2004-07-01,2180.0352
2004-10-01,2158.9741
2005-01-01,2114.4484
2005-04-01,2042.3767
2005-07-01,2099.3214
2005-10-01,2054.308
2006-01-01,2016.9631
2006-04-01,2021.246
2006-07-01,2101.8841
2006-10-01,2056.7805
2007-01-01,2056.7046
2007-04-01,2127.4525
2007-07-01,2164.0885
2007-10-01,2151.3982
2008-01-01,2172.6037
2008-04-01,2179.1518
2008-07-01,2190.994
2008-10-01,2174.27
2009-01-01,2149.5549
2009-04-01,2183.1253
2009-07-01,2232.6361
2009-10-01,2232.4312
2010-01-01,2236.2135
2010-04-01,2312.5916
2010-07-01,2315.6991
2010-10-01,2335.3024
2011-01-01,2331.5088
2011-04-01,2350.6059
2011-07-01,2374.7908
2011-10-01,2394.4716
2012-01-01,2406.922
2012-04-01,2391.0013
2012-07-01,2387.9279
2012-10-01,2375.6738
2013-01-01,2370.8848
2013-04-01,2398.8943
2013-07-01,2392.0294
2013-10-01,2388.8451
2014-01-01,2454.3011
2014-04-01,2484.1727
2014-07-01,2561.0406
2014-10-01,2541.0585
2015-01-01,2567.4209
2015-04-01,2623.3782
2015-07-01,2682.0265
2015-10-01,2661.8342
2016-01-01,2606.0114
2016-04-01,2745.8287
2016-07-01,2620.6895
2016-10-01,2581.2663
2017-01-01,2517.3011
2017-04-01,2566.3089
2017-07-01,2768.033
2017-10-01,2745.2333
2018-01-01,2590.7689
2018-04-01,2535.5323
2018-07-01,2588.908
2018-10-01,2646.205
2019-01-01,2721.9818
2019-04-01,3030.162
2019-07-01,2847.4707
2019-10-01,2911.49
2020-01-01,2930.0272
2020-04-01,3014.9299
2020-07-01,2992.2515
2020-10-01,2975.3983
2021-01-01,3054.0753
