time,value
1991-07-01,6531.5609
1991-10-01,6704.7772
1992-01-01,6386.9912
1992-04-01,6450.6147
1992-07-01,3844.4464
1992-10-01,6178.1913
1993-01-01,5470.6658
1993-04-01,6939.5412
1993-07-01,4417.6892
1993-10-01,6607.202
1994-01-01,6862.1281
1994-04-01,12084.9101
1994-07-01,11397.6357
1994-10-01,6866.4701
1995-01-01,7883.0014
1995-04-01,6959.1544
1995-07-01,4876.7012
1995-10-01,4963.3728
1996-01-01,4882.3583
1996-04-01,4632.0156
1996-07-01,7444.136
1996-10-01,5476.8906
1997-01-01,4590.5115
1997-04-01,4254.3926
1997-07-01,5510.2645
1997-10-01,5358.7335
1998-01-01,6045.1196
1998-04-01,4819.4162
1998-07-01,5211.4605
1998-10-01,5633.3187
1999-01-01,4315.1447
1999-04-01,4645.44
1999-07-01,4414.5404
1999-10-01,4759.1393
2000-01-01,5093.4669
2000-04-01,5511.2689
2000-07-01,5645.1271
2000-10-01,5674.4382
2001-01-01,5627.8925
2001-04-01,5043.1423
2001-07-01,4950.832
2001-10-01,5433.5777
2002-01-01,5287.3595
2002-04-01,5629.7308
2002-07-01,5909.6972
2002-10-01,5892.3466
2003-01-01,5634.9827
2003-04-01,5731.4407
2003-07-01,5891.656
2003-10-01,5806.1948
2004-01-01,6440.942
2004-04-01,6064.6671
2004-07-01,6285.5298
2004-10-01,5778.455
2005-01-01,6912.307
2005-04-01,5603.4282
2005-07-01,5599.011
2005-10-01,4896.0977
2006-01-01,4849.9866
2006-04-01,4967.2246
2006-07-01,4913.2972
2006-10-01,5413.0525
2007-01-01,5342.3691
2007-04-01,5777.1431
2007-07-01,5768.2389
2007-10-01,6038.5533
2008-01-01,5916.1858
2008-04-01,6393.9545
2008-07-01,5984.4334
2008-10-01,5636.6186
2009-01-01,6068.7461
2009-04-01,6021.4087
2009-07-01,5707.1312
2009-10-01,6065.3537
2010-01-01,5660.3925
2010-04-01,5894.9028
2010-07-01,6196.2017
2010-10-01,5966.2306
2011-01-01,6329.9072
2011-04-01,5767.6749
2011-07-01,6118.5153
2011-10-01,5340.7248
2012-01-01,5060.9098
2012-04-01,5875.1864
2012-07-01,6241.1614
2012-10-01,5934.9469
2013-01-01,6584.8922
2013-04-01,6063.6106
2013-07-01,6067.4623
2013-10-01,4886.0954
2014-01-01,6554.1787
2014-04-01,6545.0268
2014-07-01,6654.1336
2014-10-01,6480.4147
2015-01-01,6228.6434
2015-04-01,6263.8793
2015-07-01,6016.7685
2015-10-01,5552.9991
2016-01-01,5572.1309
2016-04-01,5417.0471
2016-07-01,5601.7954
2016-10-01,5275.9409
2017-01-01,5001.8891
2017-04-01,4914.1204
2017-07-01,4803.9433
2017-10-01,5139.6079
2018-01-01,5085.6789
2018-04-01,5225.5735
2018-07-01,4672.3544
2018-10-01,5024.771
2019-01-01,3946.2822
2019-04-01,5141.5632
2019-07-01,5077.2206
2019-10-01,5136.4245
2020-01-01,5053.7696
2020-04-01,5478.5006
2020-07-01,4099.8931
2020-10-01,3990.644
2021-01-01,4649.6384
2021-04-01,4091.6843
2021-07-01,3732.765
2021-10-01,3637.4649
2022-01-01,3382.0013
2022-04-01,3620.0525
