time,value
1991-07-01,18317.4559067964
1991-10-01,18428.7854587468
1992-01-01,18560.2905096518
1992-04-01,18567.5280671949
1992-07-01,18407.0506669709
1992-10-01,18330.9708840575
1993-01-01,18462.2322106143
1993-04-01,18656.743745834
1993-07-01,18812.5948325382
1993-10-01,18927.5964525392
1994-01-01,19027.9940941469
1994-04-01,19230.7035300433
1994-07-01,19530.1622540146
1994-10-01,19707.9097230748
1995-01-01,19707.2911258085
1995-04-01,19773.9805148537
1995-07-01,20002.7087601584
1995-10-01,20291.6627202944
1996-01-01,20507.2895547286
1996-04-01,20697.7161435769
1996-07-01,20938.567813255
1996-10-01,21247.1765431484
1997-01-01,21575.2445364453
1997-04-01,21800.44678523
1997-07-01,21822.2793528507
1997-10-01,21805.3426879833
1998-01-01,21951.925922874
1998-04-01,22265.830223808
1998-07-01,22680.8612822543
1998-10-01,23100.0972961661
1999-01-01,23518.9539319262
1999-04-01,23899.9771207364
1999-07-01,24280.2883192076
1999-10-01,24774.754840466
2000-01-01,25376.7880731284
2000-04-01,25749.8752912962
2000-07-01,25946.8202308402
2000-10-01,26141.7458288193
2001-01-01,26290.8394216312
2001-04-01,26375.6998052949
2001-07-01,26556.9451934911
2001-10-01,26752.4638132065
2002-01-01,26977.0400220612
2002-04-01,27373.2320792493
2002-07-01,27746.6774803244
2002-10-01,27891.7664492959
2003-01-01,27873.6156391048
2003-04-01,27896.2605560967
2003-07-01,28077.5200977182
2003-10-01,28350.4970943158
2004-01-01,28556.9394127596
2004-04-01,28775.242041342
2004-07-01,28978.9707726856
2004-10-01,29154.4496659193
2005-01-01,29326.142862207
2005-04-01,29421.3390162055
2005-07-01,29473.8759803631
2005-10-01,29639.521765888
2006-01-01,29890.2668381082
2006-04-01,30140.2039850776
2006-07-01,30364.5257789938
2006-10-01,30481.6386926531
2007-01-01,30581.7788147776
2007-04-01,30760.98456897
2007-07-01,30915.4344422432
2007-10-01,31085.64744519
2008-01-01,31468.8975688772
2008-04-01,31906.0712219038
2008-07-01,32208.2736647959
2008-10-01,32502.33391858
2009-01-01,32755.8157873665
2009-04-01,32951.4227304141
2009-07-01,33333.6598327668
2009-10-01,33835.1868903337
2010-01-01,34202.5996494009
2010-04-01,34456.7531842566
2010-07-01,34704.8897228491
2010-10-01,34863.0825410108
2011-01-01,34873.599999727
2011-04-01,34908.4920813018
2011-07-01,35125.6174756455
2011-10-01,35519.3452655168
2012-01-01,36171.25428429
2012-04-01,36862.3090771627
2012-07-01,37346.4089193299
2012-10-01,37728.4000293566
2013-01-01,38138.3965231108
2013-04-01,38565.0930763252
2013-07-01,38930.2511329623
2013-10-01,39262.3129968372
2014-01-01,39519.8439693037
2014-04-01,39930.8088375602
2014-07-01,40594.9288043114
2014-10-01,41261.27862176
2015-01-01,41783.4730561505
2015-04-01,42198.852819693
2015-07-01,42234.6730155328
2015-10-01,42277.1656929293
2016-01-01,42858.0570387101
2016-04-01,43500.1299630682
2016-07-01,44165.9065028827
2016-10-01,44923.8836099154
2017-01-01,45243.6971092097
2017-04-01,45410.7988181476
2017-07-01,45980.2574856519
2017-10-01,46547.6645645193
2018-01-01,46946.4609679785
2018-04-01,47413.4306000397
2018-07-01,47776.6043216928
2018-10-01,48129.1104339746
2019-01-01,48502.0994296424
2019-04-01,48644.125563437
2019-07-01,48665.5766391168
2019-10-01,48754.6620160884
2020-01-01,49009.1225606365
2020-04-01,49369.4481438439
2020-07-01,49614.7322933024
2020-10-01,49566.3039422402
2021-01-01,49592.6069497954
2021-04-01,49657.4432675145
2021-07-01,49604.0783640088
2021-10-01,49567.1063855495
2022-01-01,49702.5888888724
2022-04-01,49994.4901561986
2022-07-01,50360.212413436
2022-10-01,50768.4188879649
2023-01-01,51138.6250907663
2023-04-01,51737.8003314159
2023-07-01,52566.9672632545
2023-10-01,53146.2102817598
2024-01-01,53375.6774491662
2024-04-01,53502.9694309488
2024-07-01,53765.3720623225
2024-10-01,54420.5708158267
2025-01-01,55326.7088017358
2025-04-01,56043.1916978488
2025-07-01,56523.4903734089
2025-10-01,56951.9695869428
2026-01-01,57256.1340664744
2026-04-01,57576.7413535764
