time,value
1991-07-01,53957.7088401676
1991-10-01,53357.3664962969
1992-01-01,53033.321716088
1992-04-01,52424.0684256847
1992-07-01,50973.4927586447
1992-10-01,49590.9750762933
1993-01-01,48609.8798340011
1993-04-01,48420.1330350641
1993-07-01,47181.3230888421
1993-10-01,47592.9735814312
1994-01-01,47086.252751443
1994-04-01,46759.2747410261
1994-07-01,46797.7051131921
1994-10-01,46704.3797530146
1995-01-01,46712.9231602112
1995-04-01,46610.3154070075
1995-07-01,46996.4066181272
1995-10-01,46430.7932437553
1996-01-01,46409.2675877471
1996-04-01,45905.7284032598
1996-07-01,45425.4091056126
1996-10-01,45452.9126677041
1997-01-01,45334.5825195536
1997-04-01,45485.5451556798
1997-07-01,45430.2260754939
1997-10-01,45673.4768150753
1998-01-01,45089.5681609324
1998-04-01,45385.8961954067
1998-07-01,45383.1407132378
1998-10-01,45414.9795911988
1999-01-01,45828.7161751892
1999-04-01,45961.2899065457
1999-07-01,45905.9589676571
1999-10-01,46409.2741707973
2000-01-01,46347.373869641
2000-04-01,46526.302853355
2000-07-01,46600.5617175351
2000-10-01,46185.1820576133
2001-01-01,46440.971077723
2001-04-01,45665.2574620289
2001-07-01,45332.1141585237
2001-10-01,45212.9620836787
2002-01-01,44514.6979064807
2002-04-01,43501.9866700468
2002-07-01,43832.4163351698
2002-10-01,43338.0810875451
2003-01-01,42920.3304457497
2003-04-01,43279.1725404503
2003-07-01,43262.9350074192
2003-10-01,43189.2180640837
2004-01-01,43272.4915201635
2004-04-01,43508.2019881356
2004-07-01,43150.4672799544
2004-10-01,43057.7379763163
2005-01-01,43428.1366077321
2005-04-01,43615.4095730544
2005-07-01,43611.5224375945
2005-10-01,43907.1396599356
2006-01-01,44311.237881213
2006-04-01,44627.8315954929
2006-07-01,45222.6641134376
2006-10-01,45510.1137541683
2007-01-01,45945.974837277
2007-04-01,45344.0920341443
2007-07-01,45375.1031275707
2007-10-01,45661.7613524871
2008-01-01,45182.6028980973
2008-04-01,45352.1785546864
2008-07-01,45362.0963756499
2008-10-01,44785.5873092915
2009-01-01,44159.3276596884
2009-04-01,43249.4511276731
2009-07-01,42793.7086657999
2009-10-01,42889.6232833136
2010-01-01,42667.4634779032
2010-04-01,43193.7089050077
2010-07-01,43456.9481350981
2010-10-01,43142.9300790428
2011-01-01,42809.3471688282
2011-04-01,42761.4670928195
2011-07-01,42472.5774647147
2011-10-01,42604.6462973708
2012-01-01,42655.926061037
2012-04-01,42476.7856550377
2012-07-01,42443.5681001383
2012-10-01,42330.3670344325
2013-01-01,42130.1582602136
2013-04-01,42025.1986316566
2013-07-01,41022.5921447398
2013-10-01,41495.0708984955
2014-01-01,41713.2866242699
2014-04-01,41847.343928301
2014-07-01,41936.5991826406
2014-10-01,41477.0561517876
2015-01-01,41941.6376390503
2015-04-01,40878.8271946872
2015-07-01,40615.3801002612
2015-10-01,40310.2870597725
2016-01-01,40124.361172735
2016-04-01,39793.0798372156
2016-07-01,39643.4276315911
2016-10-01,39603.6768459989
2017-01-01,39445.3543496971
2017-04-01,40450.7199601825
2017-07-01,40615.3520734848
2017-10-01,40223.2254088848
2018-01-01,40161.1585624273
2018-04-01,39937.2567937427
2018-07-01,40137.2279305172
2018-10-01,40240.0877988751
2019-01-01,39837.3263815058
2019-04-01,39742.9652058277
2019-07-01,39416.1037237795
2019-10-01,39741.9882116952
2020-01-01,39540.5344772947
2020-04-01,39250.5006490727
2020-07-01,39122.490298676
2020-10-01,39095.7562318249
2021-01-01,39291.6798411471
2021-04-01,39607.2725859459
2021-07-01,40084.9397149842
2021-10-01,40328.0307214271
2022-01-01,41039.4480779715
2022-04-01,40912.2240835025
2022-07-01,41539.8445477156
2022-10-01,40469.3409490938
2023-01-01,40745.9529524902
2023-04-01,40691.2776891632
2023-07-01,40553.7185918396
2023-10-01,40064.2914632113
2024-01-01,39715.3619124197
2024-04-01,39324.5307482718
2024-07-01,39147.212271049
2024-10-01,39199.7205107274
2025-01-01,39057.9821426929
2025-04-01,38925.871176955
2025-07-01,38489.6494171752
2025-10-01,38714.6320483349
2026-01-01,37490.5645161817
