time,value
1991-07-01,114792.909815041
1991-10-01,117131.444836633
1992-01-01,118896.648571218
1992-04-01,118957.157312834
1992-07-01,117660.998345035
1992-10-01,116467.192458267
1993-01-01,116954.38393087
1993-04-01,118395.026304907
1993-07-01,119982.121822854
1993-10-01,121407.667771596
1994-01-01,121753.259166287
1994-04-01,121412.806676468
1994-07-01,121295.419155652
1994-10-01,121072.592839037
1995-01-01,120726.721280826
1995-04-01,120739.635194025
1995-07-01,120896.580271165
1995-10-01,121381.49773896
1996-01-01,121850.172960612
1996-04-01,122040.679085199
1996-07-01,122108.340299024
1996-10-01,122269.729335903
1997-01-01,122946.283114865
1997-04-01,124739.093547763
1997-07-01,126918.59835691
1997-10-01,128126.732254021
1998-01-01,128369.060622895
1998-04-01,128488.640203
1998-07-01,128994.321270635
1998-10-01,130399.912573481
1999-01-01,132712.671334184
1999-04-01,134932.451680036
1999-07-01,137095.731360943
1999-10-01,139603.729860357
2000-01-01,141679.761116033
2000-04-01,142697.492456615
2000-07-01,142913.754201015
2000-10-01,142073.166244382
2001-01-01,141291.603993368
2001-04-01,141407.044854967
2001-07-01,142242.620602708
2001-10-01,144053.830693285
2002-01-01,146589.367262024
2002-04-01,148001.521195555
2002-07-01,147802.455986842
2002-10-01,147907.255793879
2003-01-01,149166.450174227
2003-04-01,151370.439610341
2003-07-01,153690.208393532
2003-10-01,154637.750400082
2004-01-01,153676.183425342
2004-04-01,152754.716589857
2004-07-01,152994.697899837
2004-10-01,153226.89700085
2005-01-01,153612.966219691
2005-04-01,154428.902501133
2005-07-01,154785.696067954
2005-10-01,155400.154836008
2006-01-01,156998.354357403
2006-04-01,158677.099148921
2006-07-01,159193.864227657
2006-10-01,158990.419819466
2007-01-01,158884.163132939
2007-04-01,160238.377606496
2007-07-01,163086.320247125
2007-10-01,166340.766567813
2008-01-01,168620.193086511
2008-04-01,169349.566785741
2008-07-01,169523.518224536
2008-10-01,170319.513803832
2009-01-01,171368.81430674
2009-04-01,172185.025797329
2009-07-01,173207.758308347
2009-10-01,173853.223426173
2010-01-01,173573.541052871
2010-04-01,173224.702086194
2010-07-01,173894.752154965
2010-10-01,175009.472134607
2011-01-01,176169.239109051
2011-04-01,177199.872650271
2011-07-01,177892.641998642
2011-10-01,178591.384666641
2012-01-01,180421.914137613
2012-04-01,182508.75870024
2012-07-01,184058.521303197
2012-10-01,185555.465290408
2013-01-01,186722.23469218
2013-04-01,187831.057515743
2013-07-01,189879.46293952
2013-10-01,192401.092732303
2014-01-01,193970.453412564
2014-04-01,195354.807990348
2014-07-01,196013.144010517
2014-10-01,195927.877609573
2015-01-01,197151.394530118
2015-04-01,200014.446529308
2015-07-01,201792.902936532
2015-10-01,202508.804642545
2016-01-01,204679.1061391
2016-04-01,207653.883400312
2016-07-01,210521.448596325
2016-10-01,213154.583068942
2017-01-01,215572.989927118
2017-04-01,217379.618886285
2017-07-01,220165.226725521
2017-10-01,222841.714718453
2018-01-01,222795.371284061
2018-04-01,222399.330780232
2018-07-01,223578.973018867
2018-10-01,224793.37246777
2019-01-01,226566.414878023
2019-04-01,229242.723679037
2019-07-01,231247.470980909
2019-10-01,234107.020321472
2020-01-01,237705.181440192
2020-04-01,239125.108996137
2020-07-01,239575.935456825
2020-10-01,241267.869591356
2021-01-01,242732.958630623
2021-04-01,243748.386170376
2021-07-01,244694.545171199
2021-10-01,244954.886979304
2022-01-01,245644.214985255
2022-04-01,247707.929919239
2022-07-01,249670.710175692
2022-10-01,251474.154274366
2023-01-01,253476.763577949
2023-04-01,255321.731064852
2023-07-01,257608.64143357
2023-10-01,260143.931114247
2024-01-01,261808.479680458
2024-04-01,263288.090037079
2024-07-01,264540.759336288
2024-10-01,264545.078871292
2025-01-01,263506.956763289
2025-04-01,262543.641125811
2025-07-01,262116.701085519
2025-10-01,261919.928663183
2026-01-01,262654.52020889
