time,value
1991-07-01,24560.182663522
1991-10-01,24713.0057357797
1992-01-01,24940.760404155
1992-04-01,25175.09385294
1992-07-01,24830.4697799153
1992-10-01,24848.3814552801
1993-01-01,25000.8267466231
1993-04-01,25392.8172376945
1993-07-01,25451.8429044635
1993-10-01,25554.3703027275
1994-01-01,25710.8247854298
1994-04-01,25805.8581733936
1994-07-01,26426.749748568
1994-10-01,26521.3879056731
1995-01-01,26637.5361175817
1995-04-01,26678.7737485549
1995-07-01,26926.6797117268
1995-10-01,27151.6354418739
1996-01-01,27240.2100249966
1996-04-01,27294.7205248451
1996-07-01,27565.8150521122
1996-10-01,27830.0097290767
1997-01-01,28009.0014224001
1997-04-01,28029.5086401288
1997-07-01,28070.5266531666
1997-10-01,28066.9842612563
1998-01-01,28330.7251637639
1998-04-01,28597.4614001646
1998-07-01,28620.7954100826
1998-10-01,28738.2619810495
1999-01-01,28761.2236614516
1999-04-01,29224.2183112169
1999-07-01,29444.8904382613
1999-10-01,29724.9935625966
2000-01-01,30162.3210413899
2000-04-01,30506.4453433016
2000-07-01,30741.0760174366
2000-10-01,30623.2180837157
2001-01-01,31192.1778249502
2001-04-01,30292.6636506471
2001-07-01,30208.2155403361
2001-10-01,30443.4452899992
2002-01-01,30645.4797669935
2002-04-01,30880.0057665093
2002-07-01,31106.8280052312
2002-10-01,31274.080264918
2003-01-01,31587.4560481105
2003-04-01,31906.8809710679
2003-07-01,32353.0264104838
2003-10-01,32515.4702715128
2004-01-01,32279.9515232893
2004-04-01,32898.3868031743
2004-07-01,33026.5857477974
2004-10-01,33038.0511623493
2005-01-01,33357.2202964381
2005-04-01,33473.2133338479
2005-07-01,33696.7325248504
2005-10-01,33910.8567634784
2006-01-01,34052.5280800459
2006-04-01,34301.7618124856
2006-07-01,34553.190035184
2006-10-01,34889.074063428
2007-01-01,35110.3131332274
2007-04-01,35555.2453173857
2007-07-01,35771.2425996088
2007-10-01,36257.5707773014
2008-01-01,36791.5496697283
2008-04-01,37354.0625119748
2008-07-01,37746.8135907341
2008-10-01,37957.918974601
2009-01-01,38270.1431113082
2009-04-01,38407.7575968502
2009-07-01,38630.1099532296
2009-10-01,38916.94126771
2010-01-01,39324.8833173457
2010-04-01,39465.2017249984
2010-07-01,39836.1260031044
2010-10-01,40245.9923604931
2011-01-01,40401.6170106065
2011-04-01,41158.5724759722
2011-07-01,41522.052034966
2011-10-01,41849.0601778851
2012-01-01,42331.8598316277
2012-04-01,42899.1160302359
2012-07-01,43704.6198428512
2012-10-01,43859.912349046
2013-01-01,44311.9312454057
2013-04-01,44959.2785275132
2013-07-01,44921.042937261
2013-10-01,44244.018367508
2014-01-01,44857.90970256
2014-04-01,45196.6430344602
2014-07-01,45706.0963549589
2014-10-01,45865.8959422559
2015-01-01,46304.464451376
2015-04-01,47515.766842976
2015-07-01,47175.3630047777
2015-10-01,49492.2398367313
2016-01-01,49949.6257016613
2016-04-01,54174.0523434174
2016-07-01,50652.3037629478
2016-10-01,58105.9672331592
2017-01-01,57302.2341783471
2017-04-01,53128.6544809195
2017-07-01,53608.4891690563
2017-10-01,52215.0505117435
2018-01-01,51617.9567820148
2018-04-01,52093.5919193276
2018-07-01,52540.4524956232
2018-10-01,50313.9018438938
2019-01-01,50731.579710762
2019-04-01,52648.0105434379
2019-07-01,51278.3967111999
2019-10-01,48379.9540921457
2020-01-01,55071.6894144725
2020-04-01,54346.2043058763
2020-07-01,55026.828616253
2020-10-01,59127.221049077
2021-01-01,61092.020225016
2021-04-01,60627.1536539827
2021-07-01,63615.3481270443
2021-10-01,63741.3642143367
2022-01-01,60944.3221945283
2022-04-01,60641.0099623885
2022-07-01,60514.8175739936
2022-10-01,59355.1547130849
2023-01-01,60181.2904565886
2023-04-01,59937.2364468691
2023-07-01,57014.5312809149
2023-10-01,60779.0352837366
2024-01-01,60664.6944073111
2024-04-01,62027.4386914608
2024-07-01,62280.6995402951
2024-10-01,62548.1097359363
2025-01-01,62893.4582352138
2025-04-01,63019.3838066938
