time,value
1991-07-01,49652.8936
1991-10-01,48778.2437
1992-01-01,48417.769
1992-04-01,47906.6537
1992-07-01,45005.6486
1992-10-01,44595.8789
1993-01-01,44514.974
1993-04-01,44942.2123
1993-07-01,43755.6599
1993-10-01,42928.5813
1994-01-01,42724.9053
1994-04-01,42335.4937
1994-07-01,42535.6893
1994-10-01,41937.4811
1995-01-01,40433.0177
1995-04-01,41482.68
1995-07-01,40754.7301
1995-10-01,41034.1175
1996-01-01,40679.2384
1996-04-01,40686.8852
1996-07-01,40368.7716
1996-10-01,40355.2572
1997-01-01,39883.2435
1997-04-01,39534.7557
1997-07-01,38980.2479
1997-10-01,38751.9372
1998-01-01,39084.1911
1998-04-01,39851.9649
1998-07-01,39808.8066
1998-10-01,39473.1661
1999-01-01,39015.2086
1999-04-01,39336.7236
1999-07-01,39981.6012
1999-10-01,40409.5963
2000-01-01,39862.1433
2000-04-01,40864.7877
2000-07-01,41102.9187
2000-10-01,40708.0441
2001-01-01,41591.3509
2001-04-01,41254.656
2001-07-01,42475.0675
2001-10-01,42035.4578
2002-01-01,42449.7888
2002-04-01,41936.637
2002-07-01,42268.6298
2002-10-01,41619.2929
2003-01-01,41372.2629
2003-04-01,42111.7263
2003-07-01,41812.9486
2003-10-01,42143.158
2004-01-01,42557.3703
2004-04-01,42253.3618
2004-07-01,42486.4971
2004-10-01,41759.2473
2005-01-01,42201.1188
2005-04-01,42542.3798
2005-07-01,42774.7901
2005-10-01,43452.8953
2006-01-01,43332.7991
2006-04-01,43726.0425
2006-07-01,44345.3583
2006-10-01,44806.4032
2007-01-01,44767.8912
2007-04-01,45848.0977
2007-07-01,46429.2536
2007-10-01,46964.265
2008-01-01,47088.5174
2008-04-01,47732.6424
2008-07-01,47244.9379
2008-10-01,47902.6772
2009-01-01,47957.8166
2009-04-01,47596.1729
2009-07-01,47278.5541
2009-10-01,47087.0512
2010-01-01,47098.0549
2010-04-01,46800.9456
2010-07-01,47050.0321
2010-10-01,47261.5144
2011-01-01,47518.5316
2011-04-01,48002.4432
2011-07-01,48431.3767
2011-10-01,48487.0101
2012-01-01,48850.1272
2012-04-01,48962.5868
2012-07-01,49357.7593
2012-10-01,48847.6939
2013-01-01,49217.7025
2013-04-01,49182.0377
2013-07-01,49555.3441
2013-10-01,49836.0753
2014-01-01,49755.2135
2014-04-01,49938.6989
2014-07-01,49685.4653
2014-10-01,49884.0754
2015-01-01,49911.7714
2015-04-01,50176.3708
2015-07-01,49746.1255
2015-10-01,50253.5875
2016-01-01,49933.0138
2016-04-01,50518.5381
2016-07-01,49453.3092
2016-10-01,49623.3228
2017-01-01,49901.075
2017-04-01,49311.9368
2017-07-01,49428.3697
2017-10-01,49726.6168
2018-01-01,50268.5392
2018-04-01,49703.9675
2018-07-01,50562.2315
2018-10-01,50357.2209
2019-01-01,50186.9002
2019-04-01,50656.5431
2019-07-01,50350.4625
2019-10-01,50101.2306
2020-01-01,50296.4328
2020-04-01,50802.3803
2020-07-01,51980.0328
2020-10-01,51652.417
2021-01-01,51091.1156
2021-04-01,51486.4698
2021-07-01,51431.2434
2021-10-01,52557.2654
2022-01-01,52857.3419
2022-04-01,53911.3087
2022-07-01,53528.8785
2022-10-01,53844.0818
2023-01-01,55267.6189
2023-04-01,55616.982
2023-07-01,55520.4486
2023-10-01,55464.1005
2024-01-01,55654.8388
2024-04-01,56135.829
2024-07-01,55672.9706
2024-10-01,55428.8005
2025-01-01,55682.4605
2025-04-01,56114.6423
