time,value
1991-07-01,3873.67752706896
1991-10-01,3919.39608390223
1992-01-01,3949.93143344673
1992-04-01,3944.67021190436
1992-07-01,3917.50520505956
1992-10-01,3884.12721485927
1993-01-01,3875.52250721277
1993-04-01,3913.36993471915
1993-07-01,3969.08674654118
1993-10-01,4001.44691048857
1994-01-01,4007.565721881
1994-04-01,4012.30346857347
1994-07-01,4029.94232076009
1994-10-01,4057.42300796226
1995-01-01,4080.11279958202
1995-04-01,4088.86753855061
1995-07-01,4093.87506781789
1995-10-01,4111.24227421267
1996-01-01,4134.70984268374
1996-04-01,4141.2027959734
1996-07-01,4129.66236720886
1996-10-01,4114.93219209298
1997-01-01,4101.4240544275
1997-04-01,4098.86059910371
1997-07-01,4112.37812962094
1997-10-01,4119.96572645134
1998-01-01,4119.45212124479
1998-04-01,4130.29602390343
1998-07-01,4151.46949796334
1998-10-01,4189.99945585225
1999-01-01,4238.32744647814
1999-04-01,4284.14390754524
1999-07-01,4331.41141966307
1999-10-01,4380.00908937396
2000-01-01,4413.19626604414
2000-04-01,4439.87442916591
2000-07-01,4483.80006648523
2000-10-01,4555.8580165749
2001-01-01,4661.49891888198
2001-04-01,4764.9523934274
2001-07-01,4831.43736782946
2001-10-01,4865.9428263819
2002-01-01,4885.25907645976
2002-04-01,4892.27805140745
2002-07-01,4887.91996050567
2002-10-01,4887.06778881166
2003-01-01,4883.26236070885
2003-04-01,4887.46848071674
2003-07-01,4919.19898272901
2003-10-01,4959.30962602596
2004-01-01,4986.54915397486
2004-04-01,5015.41549450835
2004-07-01,5056.91369190947
2004-10-01,5093.34474159109
2005-01-01,5146.58650539325
2005-04-01,5200.32592976699
2005-07-01,5232.92706368619
2005-10-01,5267.49180288895
2006-01-01,5315.84337541099
2006-04-01,5366.72326608771
2006-07-01,5419.46646536478
2006-10-01,5481.87501990946
2007-01-01,5534.97686810872
2007-04-01,5594.55318068476
2007-07-01,5687.88431534243
2007-10-01,5794.36642916391
2008-01-01,5895.31055928216
2008-04-01,5981.04658468749
2008-07-01,6013.3819885724
2008-10-01,6011.23870146561
2009-01-01,6017.36618335685
2009-04-01,5994.35645449454
2009-07-01,5960.95517357536
2009-10-01,5992.54621710535
2010-01-01,6012.89217291326
2010-04-01,5980.98061254792
2010-07-01,5953.06140848862
2010-10-01,5885.97212116697
2011-01-01,5803.62786371929
2011-04-01,5791.25432424248
2011-07-01,5806.9214281555
2011-10-01,5804.5532868729
2012-01-01,5854.47276278773
2012-04-01,5929.71768463973
2012-07-01,5980.71723885982
2012-10-01,6013.27415565212
2013-01-01,6076.63891592514
2013-04-01,6208.39959601885
2013-07-01,6256.81188052607
2013-10-01,6151.53171546152
2014-01-01,6141.58418085367
2014-04-01,6314.11205120229
2014-07-01,6312.19501671265
2014-10-01,6135.26686937195
2015-01-01,6117.54924023279
2015-04-01,6426.94330579867
2015-07-01,7215.32267158516
2015-10-01,8280.37292085852
2016-01-01,9100.66278973556
2016-04-01,9572.8191669399
2016-07-01,9974.90058968131
2016-10-01,10182.4146663434
2017-01-01,10009.4012994322
2017-04-01,9632.31306994182
2017-07-01,9401.81393106348
2017-10-01,9443.59232846381
2018-01-01,9529.56654540094
2018-04-01,9390.90497846568
2018-07-01,8963.69831724308
2018-10-01,8638.62188575189
2019-01-01,8568.15009029341
2019-04-01,8881.13274775296
2019-07-01,9410.24274899931
2019-10-01,9870.83265497567
2020-01-01,10124.0491670338
2020-04-01,10108.4212643274
2020-07-01,9800.46151086645
2020-10-01,9803.14979021215
2021-01-01,10365.0699652537
2021-04-01,10464.9868547846
2021-07-01,10112.1272690746
2021-10-01,10152.1787016601
2022-01-01,10688.9813138965
2022-04-01,11410.9615588301
2022-07-01,12128.9212282037
2022-10-01,11743.3113445813
2023-01-01,10247.9010253828
2023-04-01,9236.5053979717
2023-07-01,9020.71355973419
2023-10-01,9098.83610565547
2024-01-01,9489.06921527794
2024-04-01,10114.118098703
2024-07-01,10441.8250194516
2024-10-01,10450.1279856547
2025-01-01,10453.5661914047
2025-04-01,10430.3608212762
2025-07-01,10401.4198497732
2025-10-01,10504.9236460558
2026-01-01,10677.6680536922
