time,value
1991-07-01,12978.7982934134
1991-10-01,12862.0546976805
1992-01-01,12697.6621895163
1992-04-01,12569.3937689407
1992-07-01,12158.6164898603
1992-10-01,11739.3878155024
1993-01-01,11591.4311778005
1993-04-01,11359.837598415
1993-07-01,11138.7495193871
1993-10-01,11368.9511006462
1994-01-01,11066.2891150727
1994-04-01,11028.9267260437
1994-07-01,11103.3817472983
1994-10-01,11189.2089678646
1995-01-01,11261.8574844612
1995-04-01,11148.5842598972
1995-07-01,11387.9357087261
1995-10-01,11221.4446802008
1996-01-01,11117.5326588447
1996-04-01,10869.6487417871
1996-07-01,10695.5826971965
1996-10-01,10697.4184355476
1997-01-01,10617.7455529674
1997-04-01,10774.3468195397
1997-07-01,10865.7310421679
1997-10-01,10859.3599788579
1998-01-01,10720.0432362636
1998-04-01,10741.7769679485
1998-07-01,10789.2029750958
1998-10-01,10815.1787182796
1999-01-01,10897.7230147568
1999-04-01,10813.867902196
1999-07-01,10668.8447513448
1999-10-01,10783.5889485786
2000-01-01,10727.2659004806
2000-04-01,10814.2600803092
2000-07-01,10687.0359602269
2000-10-01,10647.9736170779
2001-01-01,11093.7749787963
2001-04-01,11030.4915982257
2001-07-01,11058.8438741429
2001-10-01,10886.516081908
2002-01-01,10835.214044995
2002-04-01,10581.5561741868
2002-07-01,10671.5440440511
2002-10-01,10615.6591192264
2003-01-01,10391.7699239045
2003-04-01,10368.3243041235
2003-07-01,10382.7408534319
2003-10-01,10360.1864836864
2004-01-01,10381.4905610051
2004-04-01,10428.9516179002
2004-07-01,10543.3403310094
2004-10-01,10344.4613718056
2005-01-01,10574.9244820953
2005-04-01,10726.9576938211
2005-07-01,10568.9839180788
2005-10-01,10730.9837439511
2006-01-01,10914.4106368931
2006-04-01,11338.6369718199
2006-07-01,11099.4039260344
2006-10-01,11578.8904435981
2007-01-01,11754.5212476008
2007-04-01,11420.2768245717
2007-07-01,11526.7575510137
2007-10-01,11656.6235850422
2008-01-01,11554.3910143123
2008-04-01,11653.8856996913
2008-07-01,11575.0947732191
2008-10-01,11171.1618473935
2009-01-01,10901.3025016018
2009-04-01,10597.1370047781
2009-07-01,10295.7474334894
2009-10-01,10219.2328505533
2010-01-01,10127.7595865471
2010-04-01,10300.9369270246
2010-07-01,10440.2058209118
2010-10-01,10262.1175221063
2011-01-01,10417.5668520899
2011-04-01,10135.7852167754
2011-07-01,10096.3510691293
2011-10-01,10180.9116346575
2012-01-01,10185.7772931472
2012-04-01,10148.2783827527
2012-07-01,10176.4574093785
2012-10-01,10123.2055369488
2013-01-01,10113.4586078988
2013-04-01,10138.6617716942
2013-07-01,9981.67627735977
2013-10-01,10082.2478208273
2014-01-01,10106.8085828265
2014-04-01,10179.5557609641
2014-07-01,10227.4769270838
2014-10-01,10120.038707186
2015-01-01,10184.4910020503
2015-04-01,9903.3720666742
2015-07-01,9902.36727890831
2015-10-01,9935.47345604108
2016-01-01,9851.23670367869
2016-04-01,9960.11521793133
2016-07-01,9777.81955450401
2016-10-01,9844.30293523063
2017-01-01,9726.23769029658
2017-04-01,10076.2065506836
2017-07-01,10426.0065452455
2017-10-01,10208.7493701226
2018-01-01,10150.9761255422
2018-04-01,9761.29323941822
2018-07-01,9782.45449025013
2018-10-01,9789.20698608461
2019-01-01,9697.20544026506
2019-04-01,9649.22216934527
2019-07-01,9690.58349293766
2019-10-01,9803.51394804526
2020-01-01,9803.31046700721
2020-04-01,9719.65074348221
2020-07-01,9412.33448140235
2020-10-01,9439.43988826493
2021-01-01,9529.19877453353
2021-04-01,9656.41487051033
2021-07-01,9859.38142732883
2021-10-01,9863.81769396043
2022-01-01,10194.0970805617
2022-04-01,10169.5889242238
2022-07-01,10310.0462734255
2022-10-01,10056.2465043395
2023-01-01,10108.1534945853
2023-04-01,10178.9987163423
2023-07-01,9868.97854504898
2023-10-01,9690.83782674448
2024-01-01,9558.73471960165
2024-04-01,9452.81072949864
2024-07-01,9384.5665276568
2024-10-01,9507.87032936937
2025-01-01,9595.48168852696
2025-04-01,9532.93677533879
2025-07-01,9390.28880387466
2025-10-01,9386.75487712539
2026-01-01,8988.31885531631
2026-04-01,8941.42668779331
