time,value
1991-07-01,744.4359
1991-10-01,742.3538
1992-01-01,748.007
1992-04-01,771.2301
1992-07-01,729.3408
1992-10-01,739.3684
1993-01-01,747.3261
1993-04-01,753.9982
1993-07-01,762.1993
1993-10-01,765.912
1994-01-01,769.5691
1994-04-01,772.9118
1994-07-01,793.1882
1994-10-01,797.5924
1995-01-01,796.9228
1995-04-01,797.7258
1995-07-01,810.4939
1995-10-01,821.0345
1996-01-01,829.7489
1996-04-01,836.7784
1996-07-01,846.4263
1996-10-01,860.1018
1997-01-01,871.3227
1997-04-01,891.497
1997-07-01,880.2817
1997-10-01,873.9558
1998-01-01,887.6113
1998-04-01,903.1297
1998-07-01,913.5904
1998-10-01,937.4088
1999-01-01,948.4509
1999-04-01,972.499
1999-07-01,975.4918
1999-10-01,1005.0534
2000-01-01,1025.2987
2000-04-01,1046.1342
2000-07-01,1042.4917
2000-10-01,1062.7189
2001-01-01,1062.3891
2001-04-01,1066.2296
2001-07-01,1071.9581
2001-10-01,1087.9606
2002-01-01,1078.3674
2002-04-01,1106.7201
2002-07-01,1129.4658
2002-10-01,1130.8608
2003-01-01,1126.6171
2003-04-01,1125.7128
2003-07-01,1135.5617
2003-10-01,1151.2943
2004-01-01,1152.2239
2004-04-01,1162.1619
2004-07-01,1174.8945
2004-10-01,1179.2782
2005-01-01,1185.1322
2005-04-01,1190.8028
2005-07-01,1190.7569
2005-10-01,1201.5028
2006-01-01,1206.182
2006-04-01,1220.0719
2006-07-01,1228.5559
2006-10-01,1234.7896
2007-01-01,1233.8245
2007-04-01,1245.3816
2007-07-01,1252.2686
2007-10-01,1255.6014
2008-01-01,1271.601
2008-04-01,1295.8815
2008-07-01,1299.6704
2008-10-01,1315.9347
2009-01-01,1325.7152
2009-04-01,1331.069
2009-07-01,1347.2875
2009-10-01,1372.1601
2010-01-01,1381.4696
2010-04-01,1393.2822
2010-07-01,1404.2515
2010-10-01,1411.7544
2011-01-01,1410.4099
2011-04-01,1409.0611
2011-07-01,1424.0154
2011-10-01,1436.5575
2012-01-01,1459.1282
2012-04-01,1498.1878
2012-07-01,1510.5045
2012-10-01,1525.9231
2013-01-01,1542.3121
2013-04-01,1556.4859
2013-07-01,1596.6194
2013-10-01,1581.9887
2014-01-01,1603.0208
2014-04-01,1608.7564
2014-07-01,1646.515
2014-10-01,1671.9292
2015-01-01,1682.3302
2015-04-01,1712.0091
2015-07-01,1517.9657
2015-10-01,1643.1629
2016-01-01,1576.3362
2016-04-01,1506.6422
2016-07-01,1797.9735
2016-10-01,1962.0936
2017-01-01,1956.4952
2017-04-01,1950.9282
2017-07-01,1931.3286
2017-10-01,2074.6289
2018-01-01,2001.877
2018-04-01,2047.4545
2018-07-01,1977.6606
2018-10-01,1994.8659
2019-01-01,2020.9046
2019-04-01,2051.809
2019-07-01,2118.0747
2019-10-01,2211.8065
2020-01-01,2569.5654
2020-04-01,2447.6865
2020-07-01,2613.9163
2020-10-01,2636.1816
2021-01-01,2687.081
2021-04-01,2752.2355
2021-07-01,2708.1997
2021-10-01,3092.8121
2022-01-01,3139.3896
2022-04-01,3194.4682
2022-07-01,3223.2524
2022-10-01,2999.623
2023-01-01,3195.2427
2023-04-01,3212.2859
