time,value
1991-07-01,97513.0806
1991-10-01,97130.7682
1992-01-01,97363.9477
1992-04-01,97243.0506
1992-07-01,94752.0061
1992-10-01,91873.9709
1993-01-01,90709.4714
1993-04-01,91132.4795
1993-07-01,90946.9379
1993-10-01,90790.2152
1994-01-01,89413.8726
1994-04-01,89810.7476
1994-07-01,89726.7944
1994-10-01,90051.8507
1995-01-01,90863.5534
1995-04-01,88712.1226
1995-07-01,87995.9809
1995-10-01,87610.7762
1996-01-01,86490.8803
1996-04-01,85204.3762
1996-07-01,84712.6398
1996-10-01,85399.6937
1997-01-01,85719.9347
1997-04-01,84223.4596
1997-07-01,85553.3847
1997-10-01,85521.0214
1998-01-01,85189.9174
1998-04-01,84145.0341
1998-07-01,84342.4092
1998-10-01,83368.22
1999-01-01,82339.1298
1999-04-01,82107.8692
1999-07-01,82071.529
1999-10-01,82272.9714
2000-01-01,82682.8436
2000-04-01,82610.8453
2000-07-01,82232.149
2000-10-01,81936.4422
2001-01-01,81479.8091
2001-04-01,81536.4652
2001-07-01,81244.379
2001-10-01,81814.6654
2002-01-01,81676.1813
2002-04-01,83854.7003
2002-07-01,84230.8344
2002-10-01,82691.6533
2003-01-01,81849.9556
2003-04-01,81740.6408
2003-07-01,82234.837
2003-10-01,82223.6987
2004-01-01,83708.8155
2004-04-01,83581.8884
2004-07-01,83706.5304
2004-10-01,83815.5367
2005-01-01,84498.3347
2005-04-01,84919.6347
2005-07-01,85771.8874
2005-10-01,86577.3253
2006-01-01,86603.2812
2006-04-01,87009.9228
2006-07-01,87708.2472
2006-10-01,88760.1539
2007-01-01,90007.4545
2007-04-01,89523.0827
2007-07-01,89334.5225
2007-10-01,89987.4369
2008-01-01,90366.8609
2008-04-01,90581.9392
2008-07-01,91026.9731
2008-10-01,90794.2873
2009-01-01,90874.0888
2009-04-01,91052.7582
2009-07-01,91129.6043
2009-10-01,89792.1275
2010-01-01,90841.2865
2010-04-01,90344.9573
2010-07-01,90969.9219
2010-10-01,90663.6
2011-01-01,89975.1387
2011-04-01,90534.3755
2011-07-01,91118.2015
2011-10-01,92012.2404
2012-01-01,92966.6663
2012-04-01,92530.6229
2012-07-01,92863.5377
2012-10-01,93253.0703
2013-01-01,93636.1414
2013-04-01,94204.0779
2013-07-01,93167.8521
2013-10-01,93413.7018
2014-01-01,92912.5289
2014-04-01,95345.1771
2014-07-01,94089.563
2014-10-01,94234.2231
2015-01-01,95050.7828
2015-04-01,95888.0916
2015-07-01,94964.3393
2015-10-01,96119.5192
2016-01-01,94645.6535
2016-04-01,94316.3001
2016-07-01,95161.0478
2016-10-01,95874.2402
2017-01-01,96806.5041
2017-04-01,94547.4663
2017-07-01,97598.3391
2017-10-01,97155.6356
2018-01-01,98154.7215
2018-04-01,99603.3118
2018-07-01,101442.2213
2018-10-01,101579.7725
2019-01-01,102746.985
2019-04-01,103276.3012
2019-07-01,100806.6198
2019-10-01,100798.6921
2020-01-01,99356.0325
2020-04-01,99136.2679
2020-07-01,101446.9881
2020-10-01,102503.6612
2021-01-01,103041.073
2021-04-01,105524.8503
2021-07-01,107362.0944
2021-10-01,108568.2724
2022-01-01,109347.6441
2022-04-01,110771.2191
2022-07-01,109633.1934
2022-10-01,108946.0787
2023-01-01,109267.6787
2023-04-01,109601.6326
2023-07-01,108691.8497
2023-10-01,108710.4648
2024-01-01,109694.0903
2024-04-01,108735.192
2024-07-01,110040.1629
2024-10-01,110115.5886
2025-01-01,109434.1648
2025-04-01,108037.0474
2025-07-01,108167.9384
2025-10-01,105964.8454
2026-01-01,107428.2611
