time,value
1991-07-01,13179.0412
1991-10-01,13287.2348
1992-01-01,13408.0974
1992-04-01,13532.7062
1992-07-01,12724.6712
1992-10-01,12936.1032
1993-01-01,12781.7153
1993-04-01,12890.8095
1993-07-01,13139.6995
1993-10-01,13004.5461
1994-01-01,13019.3692
1994-04-01,12983.4955
1994-07-01,13180.2916
1994-10-01,13317.039
1995-01-01,12894.6867
1995-04-01,13183.1525
1995-07-01,13081.9672
1995-10-01,12846.7956
1996-01-01,12911.0612
1996-04-01,12515.795
1996-07-01,12444.6142
1996-10-01,12360.1239
1997-01-01,12309.042
1997-04-01,12300.351
1997-07-01,12080.8919
1997-10-01,11799.169
1998-01-01,11797.3793
1998-04-01,11957.6552
1998-07-01,11799.016
1998-10-01,11641.3309
1999-01-01,11697.5983
1999-04-01,11847.9076
1999-07-01,11867.8189
1999-10-01,11834.8978
2000-01-01,11836.945
2000-04-01,11928.6675
2000-07-01,11942.4005
2000-10-01,11862.977
2001-01-01,11973.9034
2001-04-01,12241.7768
2001-07-01,12231.7597
2001-10-01,12157.3457
2002-01-01,12209.8772
2002-04-01,12229.0603
2002-07-01,12296.3848
2002-10-01,12059.2253
2003-01-01,12110.8594
2003-04-01,12072.4564
2003-07-01,11949.7607
2003-10-01,11946.354
2004-01-01,11958.8342
2004-04-01,11974.0385
2004-07-01,11888.9272
2004-10-01,11833.5721
2005-01-01,11646.9027
2005-04-01,11582.6113
2005-07-01,11600.6051
2005-10-01,11691.0301
2006-01-01,11660.1187
2006-04-01,11662.7452
2006-07-01,11862.6956
2006-10-01,11766.8819
2007-01-01,11915.5592
2007-04-01,12146.3464
2007-07-01,12284.0194
2007-10-01,12409.119
2008-01-01,12382.7232
2008-04-01,12370.1897
2008-07-01,12486.5297
2008-10-01,12337.436
2009-01-01,12202.6656
2009-04-01,12192.786
2009-07-01,12350.9805
2009-10-01,12242.4975
2010-01-01,12270.9905
2010-04-01,12333.5307
2010-07-01,12584.6487
2010-10-01,12652.3881
2011-01-01,12720.6189
2011-04-01,12713.0702
2011-07-01,12752.6126
2011-10-01,12868.3712
2012-01-01,13116.4895
2012-04-01,12834.5079
2012-07-01,13208.7082
2012-10-01,13083.2743
2013-01-01,13222.5464
2013-04-01,13223.0078
2013-07-01,13288.8143
2013-10-01,13373.3874
2014-01-01,13360.5827
2014-04-01,13566.7891
2014-07-01,13996.5958
2014-10-01,14041.8706
2015-01-01,13986.5522
2015-04-01,13965.4737
2015-07-01,14165.2026
2015-10-01,14008.6004
2016-01-01,14044.1176
2016-04-01,14180.2359
2016-07-01,14372.6849
2016-10-01,14178.6973
2017-01-01,13988.7707
2017-04-01,14313.6629
2017-07-01,14265.6202
2017-10-01,14210.9959
2018-01-01,14580.1491
2018-04-01,14886.7231
2018-07-01,15010.7823
2018-10-01,15052.835
2019-01-01,15912.7438
2019-04-01,15984.7908
2019-07-01,16099.6911
2019-10-01,16089.069
2020-01-01,15886.5562
2020-04-01,15742.5411
2020-07-01,15696.9832
2020-10-01,15549.1038
2021-01-01,15577.6888
2021-04-01,15683.7232
2021-07-01,15778.9437
2021-10-01,15849.4938
2022-01-01,15932.1857
2022-04-01,16173.6063
2022-07-01,16206.7826
2022-10-01,16306.95
2023-01-01,16426.9098
2023-04-01,16611.7462
2023-07-01,16607.7144
2023-10-01,16541.4243
2024-01-01,16596.3385
2024-04-01,16984.2644
2024-07-01,17228.8771
2024-10-01,17587.9049
2025-01-01,18076.2905
2025-04-01,18225.1266
2025-07-01,18517.4011
2025-10-01,19016.1505
2026-01-01,18509.205
2026-04-01,18112.7436
