time,value
1991-07-01,4398.03748422968
1991-10-01,4357.66942600706
1992-01-01,4309.00506217541
1992-04-01,4204.64362922904
1992-07-01,4058.81954771952
1992-10-01,3963.2251795485
1993-01-01,3944.91065829225
1993-04-01,3944.1495381286
1993-07-01,3924.1371579304
1993-10-01,3877.54342783887
1994-01-01,3802.68996533709
1994-04-01,3762.75064160908
1994-07-01,3767.72847759143
1994-10-01,3785.07779509024
1995-01-01,3790.94044230652
1995-04-01,3795.61658526868
1995-07-01,3801.69718407925
1995-10-01,3795.1880339037
1996-01-01,3764.96117130622
1996-04-01,3719.47550756642
1996-07-01,3683.98418332413
1996-10-01,3647.64053815278
1997-01-01,3624.78882705407
1997-04-01,3601.19830475675
1997-07-01,3550.93189112698
1997-10-01,3478.70812410398
1998-01-01,3419.36693376478
1998-04-01,3371.83502655252
1998-07-01,3315.0508853164
1998-10-01,3263.22771706903
1999-01-01,3240.61293209122
1999-04-01,3230.88887652905
1999-07-01,3237.43328344215
1999-10-01,3259.25848990863
2000-01-01,3258.51691574444
2000-04-01,3255.96266080642
2000-07-01,3283.49436158416
2000-10-01,3306.19664978542
2001-01-01,3295.65893363069
2001-04-01,3276.06089599593
2001-07-01,3248.19810174636
2001-10-01,3203.31848459957
2002-01-01,3154.77388464261
2002-04-01,3101.58225725164
2002-07-01,3035.7118840634
2002-10-01,2981.24030884084
2003-01-01,2965.91798767177
2003-04-01,2967.56284839478
2003-07-01,2961.58969858454
2003-10-01,2957.06922048995
2004-01-01,2943.16083773783
2004-04-01,2918.14488177838
2004-07-01,2909.31196963393
2004-10-01,2913.28406053806
2005-01-01,2909.01792928652
2005-04-01,2902.28689952241
2005-07-01,2895.19461717893
2005-10-01,2872.63412107341
2006-01-01,2863.2879970956
2006-04-01,2869.36004036466
2006-07-01,2875.56199990986
2006-10-01,2890.99242948248
2007-01-01,2900.99389033135
2007-04-01,2895.24093610437
2007-07-01,2883.81262796018
2007-10-01,2879.28610319987
2008-01-01,2878.01981671451
2008-04-01,2886.68682745802
2008-07-01,2876.81046755826
2008-10-01,2849.45563367584
2009-01-01,2821.59157402094
2009-04-01,2785.57097011436
2009-07-01,2763.58625199207
2009-10-01,2765.76474052287
2010-01-01,2761.43148736082
2010-04-01,2755.06797995357
2010-07-01,2759.29575250922
2010-10-01,2751.961429503
2011-01-01,2729.43036889532
2011-04-01,2709.2347702522
2011-07-01,2697.36670031206
2011-10-01,2691.37190793629
2012-01-01,2691.28702803662
2012-04-01,2689.34192256927
2012-07-01,2681.46968754666
2012-10-01,2651.07842913239
2013-01-01,2649.66494220776
2013-04-01,2665.60995400082
2013-07-01,2651.21618074198
2013-10-01,2626.1690080675
2014-01-01,2596.68003602662
2014-04-01,2567.39361557522
2014-07-01,2584.02181445621
2014-10-01,2582.82132483008
2015-01-01,2546.2708820063
2015-04-01,2618.22822262631
2015-07-01,2694.14461388509
2015-10-01,2677.34640632323
2016-01-01,2590.49920639531
2016-04-01,2458.69011087363
2016-07-01,2361.89141277386
2016-10-01,2362.78040782446
2017-01-01,2479.95714237585
2017-04-01,2554.23218658996
2017-07-01,2562.84207860275
2017-10-01,2562.62157651865
2018-01-01,2491.68425146091
2018-04-01,2307.42041129827
2018-07-01,2121.72865669828
2018-10-01,2033.67662781948
2019-01-01,2042.29301331939
2019-04-01,2107.16525053299
2019-07-01,2065.64224528651
2019-10-01,2070.53733067798
2020-01-01,2140.72485022083
2020-04-01,2162.00792591102
2020-07-01,2232.07858169673
2020-10-01,2301.21836093718
2021-01-01,2197.86061535614
2021-04-01,2063.04202062176
2021-07-01,2005.00137070346
2021-10-01,1829.82322676301
2022-01-01,1650.99810706299
2022-04-01,1615.01481271968
2022-07-01,1658.81942126021
2022-10-01,1641.66607530394
2023-01-01,1564.71227906847
2023-04-01,1527.01507411082
2023-07-01,1533.99498077334
2023-10-01,1534.4904984099
2024-01-01,1590.26125514807
2024-04-01,1633.2029574496
2024-07-01,1608.54983685363
2024-10-01,1649.60553146162
2025-01-01,1741.02107694169
2025-04-01,1790.11725791521
2025-07-01,1804.80383968309
2025-10-01,1854.87708468187
2026-01-01,1906.44472942506
