time,value
1991-07-01,44589.3311
1991-10-01,44226.1253
1992-01-01,43647.8235
1992-04-01,43736.4597
1992-07-01,43536.4081
1992-10-01,42118.1149
1993-01-01,41721.3599
1993-04-01,41686.3412
1993-07-01,41803.7079
1993-10-01,41787.6304
1994-01-01,40694.7751
1994-04-01,40924.7761
1994-07-01,41173.0715
1994-10-01,41134.8125
1995-01-01,41451.6163
1995-04-01,40764.3862
1995-07-01,40561.2949
1995-10-01,40395.6396
1996-01-01,39673.5663
1996-04-01,39273.6056
1996-07-01,39508.26
1996-10-01,39777.3607
1997-01-01,39696.7945
1997-04-01,39206.6826
1997-07-01,39652.9593
1997-10-01,39398.2516
1998-01-01,38937.6392
1998-04-01,38434.9111
1998-07-01,39143.7447
1998-10-01,38313.1371
1999-01-01,37260.1715
1999-04-01,36979.0157
1999-07-01,37402.5624
1999-10-01,37250.8715
2000-01-01,36801.0975
2000-04-01,37161.5577
2000-07-01,38110.0171
2000-10-01,37558.1331
2001-01-01,36610.4629
2001-04-01,36998.1215
2001-07-01,37420.6777
2001-10-01,37172.453
2002-01-01,36607.0801
2002-04-01,37407.615
2002-07-01,37393.3535
2002-10-01,36382.6082
2003-01-01,35430.3031
2003-04-01,35267.7769
2003-07-01,35848.028
2003-10-01,35586.6525
2004-01-01,36109.2653
2004-04-01,36201.9377
2004-07-01,36820.0405
2004-10-01,36635.2035
2005-01-01,36172.3761
2005-04-01,36220.7025
2005-07-01,37473.4815
2005-10-01,37445.5387
2006-01-01,36906.9297
2006-04-01,36837.1009
2006-07-01,37365.1787
2006-10-01,38394.9352
2007-01-01,38481.6864
2007-04-01,38280.562
2007-07-01,38025.8274
2007-10-01,38404.5857
2008-01-01,38808.3896
2008-04-01,39179.3348
2008-07-01,39870.9927
2008-10-01,39750.6954
2009-01-01,39212.2346
2009-04-01,39210.9433
2009-07-01,38896.8187
2009-10-01,37934.3636
2010-01-01,37785.0313
2010-04-01,37924.1874
2010-07-01,38417.2265
2010-10-01,38455.0211
2011-01-01,38244.1219
2011-04-01,38803.3716
2011-07-01,39619.9519
2011-10-01,39653.1587
2012-01-01,39100.2424
2012-04-01,39298.1932
2012-07-01,39312.3308
2012-10-01,39552.9183
2013-01-01,38763.0715
2013-04-01,39539.7631
2013-07-01,39247.8829
2013-10-01,37788.4158
2014-01-01,37891.4996
2014-04-01,39303.7715
2014-07-01,38318.3644
2014-10-01,38378.1514
2015-01-01,38492.2179
2015-04-01,38790.8737
2015-07-01,37940.454
2015-10-01,37111.2145
2016-01-01,36142.02
2016-04-01,36129.7165
2016-07-01,35727.5097
2016-10-01,36284.1573
2017-01-01,35926.7964
2017-04-01,35710.6268
2017-07-01,36557.0638
2017-10-01,36324.8253
2018-01-01,36983.8359
2018-04-01,35298.9684
2018-07-01,38455.3464
2018-10-01,37258.3481
2019-01-01,37034.5733
2019-04-01,37635.9462
2019-07-01,37552.7712
2019-10-01,36865.7935
2020-01-01,35501.1451
2020-04-01,35266.3823
2020-07-01,35182.128
2020-10-01,34741.3385
2021-01-01,34366.4963
2021-04-01,36101.6357
2021-07-01,35193.4101
2021-10-01,35265.1249
2022-01-01,34056.5954
