time,value
1991-07-01,6191.5654
1991-10-01,6020.5725
1992-01-01,5898.2677
1992-04-01,5726.1575
1992-07-01,5444.7154
1992-10-01,5315.8151
1993-01-01,5114.8048
1993-04-01,4934.9927
1993-07-01,4931.1887
1993-10-01,4938.9079
1994-01-01,4723.2669
1994-04-01,4603.8659
1994-07-01,4571.0096
1994-10-01,4400.2788
1995-01-01,4322.5857
1995-04-01,4472.8464
1995-07-01,4081.6881
1995-10-01,4312.321
1996-01-01,3874.1836
1996-04-01,3930.6376
1996-07-01,3926.9396
1996-10-01,3941.4167
1997-01-01,3870.4825
1997-04-01,3701.1396
1997-07-01,3556.3512
1997-10-01,3464.2617
1998-01-01,3543.1786
1998-04-01,3730.0497
1998-07-01,3584.3989
1998-10-01,3609.8968
1999-01-01,3482.2216
1999-04-01,3631.6152
1999-07-01,3495.9501
1999-10-01,3435.1453
2000-01-01,3449.5715
2000-04-01,3311.883
2000-07-01,3275.9417
2000-10-01,3270.4291
2001-01-01,3300.737
2001-04-01,3153.9268
2001-07-01,3159.078
2001-10-01,3164.2726
2002-01-01,3120.9463
2002-04-01,3043.158
2002-07-01,3100.4421
2002-10-01,3006.2452
2003-01-01,2970.3498
2003-04-01,2964.039
2003-07-01,2970.3151
2003-10-01,2966.1075
2004-01-01,2877.3088
2004-04-01,2919.1975
2004-07-01,2819.9257
2004-10-01,2828.3275
2005-01-01,2847.3671
2005-04-01,2865.344
2005-07-01,2812.5897
2005-10-01,2755.5715
2006-01-01,2766.8425
2006-04-01,2809.3729
2006-07-01,2870.4533
2006-10-01,2752.3633
2007-01-01,2804.6326
2007-04-01,2820.7386
2007-07-01,2841.0643
2007-10-01,2811.7299
2008-01-01,2843.9282
2008-04-01,2762.6378
2008-07-01,2894.8833
2008-10-01,2870.3127
2009-01-01,2758.1878
2009-04-01,2716.2896
2009-07-01,2619.3922
2009-10-01,2662.3071
2010-01-01,2673.0773
2010-04-01,2618.5721
2010-07-01,2577.1657
2010-10-01,2680.96
2011-01-01,2680.8012
2011-04-01,2745.9716
2011-07-01,2697.8778
2011-10-01,2635.7379
2012-01-01,2548.565
2012-04-01,2498.853
2012-07-01,2566.8763
2012-10-01,2541.251
2013-01-01,2591.6159
2013-04-01,2515.7727
2013-07-01,2618.5208
2013-10-01,2573.6095
2014-01-01,2624.2157
2014-04-01,2674.5954
2014-07-01,2689.4025
2014-10-01,2696.6867
2015-01-01,2716.4884
2015-04-01,2632.3861
2015-07-01,2512.2384
2015-10-01,2505.5909
2016-01-01,3254.0974
2016-04-01,3325.1906
2016-07-01,2624.9355
2016-10-01,2494.0718
2017-01-01,2501.4325
2017-04-01,2530.0382
2017-07-01,2436.7837
2017-10-01,2368.0425
2018-01-01,2440.1927
2018-04-01,2453.2178
2018-07-01,2492.7737
2018-10-01,2630.8692
2019-01-01,2607.1425
2019-04-01,2674.1356
2019-07-01,2508.1771
2019-10-01,2556.9337
2020-01-01,2759.0781
2020-04-01,2897.4532
2020-07-01,3086.9521
2020-10-01,3133.0877
2021-01-01,2746.8028
2021-04-01,2688.3328
2021-07-01,2791.3985
2021-10-01,2787.555
2022-01-01,2906.5955
2022-04-01,2762.7109
2022-07-01,2931.6013
2022-10-01,3086.2236
2023-01-01,3137.7392
