time,value
1991-07-01,8722.48813006042
1991-10-01,8811.7512791928
1992-01-01,8830.89968626688
1992-04-01,8942.87194756576
1992-07-01,8354.55816733843
1992-10-01,8632.82113313549
1993-01-01,8533.9592079218
1993-04-01,8373.53260237102
1993-07-01,8362.96426696037
1993-10-01,8329.3046802843
1994-01-01,8346.10817010003
1994-04-01,8446.27484348765
1994-07-01,8605.50879835279
1994-10-01,8664.79083836997
1995-01-01,8643.1740568503
1995-04-01,8579.42695431561
1995-07-01,8488.86238525677
1995-10-01,8328.07461018314
1996-01-01,8158.50331192334
1996-04-01,7976.64716448501
1996-07-01,8062.49343375509
1996-10-01,8186.54318453888
1997-01-01,8322.80469069526
1997-04-01,8618.90557260694
1997-07-01,8563.45982889499
1997-10-01,8541.67013988872
1998-01-01,8255.68127037477
1998-04-01,8171.35518615767
1998-07-01,8251.24184068764
1998-10-01,7920.27446396394
1999-01-01,8180.88440695508
1999-04-01,8128.23819986512
1999-07-01,8225.00981962994
1999-10-01,8624.92108367405
2000-01-01,8902.97451908025
2000-04-01,9041.88435271505
2000-07-01,8776.9047827784
2000-10-01,9121.09405306699
2001-01-01,9335.16037434408
2001-04-01,9115.58798601619
2001-07-01,8968.34206405653
2001-10-01,8708.2841422599
2002-01-01,8649.43515007091
2002-04-01,8628.56659040603
2002-07-01,9509.36292731679
2002-10-01,8721.52188342985
2003-01-01,8580.59737763537
2003-04-01,8496.88735020826
2003-07-01,8457.50526777173
2003-10-01,8314.04875198522
2004-01-01,8373.83349118724
2004-04-01,8479.49277172716
2004-07-01,8505.48614071383
2004-10-01,8832.25904600717
2005-01-01,8823.87797313841
2005-04-01,9029.03086291992
2005-07-01,9234.46192084332
2005-10-01,9348.5223715891
2006-01-01,10077.2194362263
2006-04-01,9754.4474557397
2006-07-01,9891.75169816589
2006-10-01,9851.35908407288
2007-01-01,9843.0548607906
2007-04-01,9912.06316444644
2007-07-01,9697.83542457467
2007-10-01,9730.02634591857
2008-01-01,9297.98662011003
2008-04-01,9654.24077957218
2008-07-01,9760.60834763225
2008-10-01,9597.26487585358
2009-01-01,10113.2588782539
2009-04-01,9915.06282668685
2009-07-01,10072.0716269039
2009-10-01,10442.8876857142
2010-01-01,10477.070173763
2010-04-01,10298.3243573626
2010-07-01,10398.254655348
2010-10-01,10327.2632871092
2011-01-01,10384.0729508059
2011-04-01,10432.0579582702
2011-07-01,10417.3027383002
2011-10-01,10532.0857899888
2012-01-01,10261.1645063468
2012-04-01,10283.9563062914
2012-07-01,10329.0803276506
2012-10-01,10359.1320969716
2013-01-01,10564.9450790298
2013-04-01,10791.0939707989
2013-07-01,10787.7106728676
2013-10-01,10670.1617262395
2014-01-01,10658.5787242499
2014-04-01,10728.8664215472
2014-07-01,10878.3247036067
2014-10-01,10592.5240417364
2015-01-01,10725.4205789897
2015-04-01,10886.4540419515
2015-07-01,11040.0313639833
2015-10-01,11053.9749692778
2016-01-01,11065.6334758423
2016-04-01,10795.4832741401
2016-07-01,10774.4152897158
2016-10-01,10895.7361924254
2017-01-01,10846.4682756176
2017-04-01,10692.2563968856
2017-07-01,10505.0139925202
2017-10-01,10494.6318820682
2018-01-01,10470.9667708442
2018-04-01,10451.1788299083
2018-07-01,10805.2815887273
2018-10-01,10627.4895642983
2019-01-01,10829.8554977723
2019-04-01,10929.3471521877
2019-07-01,11001.2178237088
2019-10-01,11044.2843160695
2020-01-01,10777.6293275754
2020-04-01,10619.540865747
2020-07-01,10456.640641982
2020-10-01,10436.0937741529
2021-01-01,10274.2354948827
2021-04-01,10234.6854575841
2021-07-01,10443.6763643904
2021-10-01,10371.2952418051
2022-01-01,10394.4181542141
2022-04-01,10385.7700085035
2022-07-01,9961.55032034851
2022-10-01,9731.11729795441
2023-01-01,10007.8685952451
2023-04-01,10290.6151460224
2023-07-01,10169.5288319975
2023-10-01,10471.8932063416
2024-01-01,10561.8268725328
2024-04-01,10629.8652798821
2024-07-01,10938.873340501
2024-10-01,11093.3261856985
2025-01-01,11220.6095528306
2025-04-01,11205.669416341
2025-07-01,11434.37503209
2025-10-01,11543.5767766967
2026-01-01,11032.465628193
