time,value
1991-07-01,25502.697898541
1991-10-01,25694.5363242143
1992-01-01,25494.282664995
1992-04-01,25686.3417786571
1992-07-01,25259.8095651117
1992-10-01,24811.9081823931
1993-01-01,25127.540961496
1993-04-01,25980.5462878035
1993-07-01,25757.5203514198
1993-10-01,26133.3285134693
1994-01-01,26295.8536116639
1994-04-01,25821.0271406477
1994-07-01,26539.2719462502
1994-10-01,27020.2679484711
1995-01-01,27186.616486997
1995-04-01,27734.1469596362
1995-07-01,28055.772342988
1995-10-01,28022.5571158264
1996-01-01,28173.3843124412
1996-04-01,27926.8097480195
1996-07-01,28237.9009070621
1996-10-01,28634.8887496337
1997-01-01,29228.0000189009
1997-04-01,29429.8189686739
1997-07-01,29644.8002768718
1997-10-01,29874.4501683824
1998-01-01,30052.9119640953
1998-04-01,30427.2062985904
1998-07-01,30596.6014140575
1998-10-01,30907.6089076931
1999-01-01,31538.139498277
1999-04-01,31783.1448353918
1999-07-01,32871.4115945078
1999-10-01,33433.1392137924
2000-01-01,33751.5142761857
2000-04-01,34612.5467628009
2000-07-01,34408.6367839231
2000-10-01,34860.5087830564
2001-01-01,34439.5038992125
2001-04-01,35328.3401924046
2001-07-01,35408.4609643226
2001-10-01,35360.7789018887
2002-01-01,35621.1057645775
2002-04-01,35228.203596636
2002-07-01,36134.9599689919
2002-10-01,35607.0328461015
2003-01-01,35756.8814004007
2003-04-01,36306.825391266
2003-07-01,36291.0248448211
2003-10-01,36967.7390274401
2004-01-01,37739.7048091206
2004-04-01,37688.1971730172
2004-07-01,37744.8487479506
2004-10-01,38063.3740537877
2005-01-01,37830.4006301606
2005-04-01,37974.4283774218
2005-07-01,38215.6145561626
2005-10-01,38710.3691238365
2006-01-01,39098.0818337475
2006-04-01,39838.4522545468
2006-07-01,40716.5269359401
2006-10-01,41207.3964081035
2007-01-01,42062.993995653
2007-04-01,42683.2327314576
2007-07-01,43354.7987095007
2007-10-01,44346.5567911836
2008-01-01,45664.8029126704
2008-04-01,46014.0213827929
2008-07-01,47655.6732659993
2008-10-01,47732.5979810201
2009-01-01,47329.7664417667
2009-04-01,47492.2371191653
2009-07-01,46970.0915201732
2009-10-01,47192.675090158
2010-01-01,46502.5345800454
2010-04-01,46387.8917239808
2010-07-01,46035.3948527918
2010-10-01,47131.7531153381
2011-01-01,50846.9871260851
2011-04-01,51385.7805018158
2011-07-01,52097.4561754722
2011-10-01,50951.8941547788
2012-01-01,50823.1379944254
2012-04-01,49865.9622139186
2012-07-01,49994.3129681798
2012-10-01,50273.5187080187
2013-01-01,50466.2325642962
2013-04-01,50677.6087452875
2013-07-01,51009.7578094314
2013-10-01,51128.0441686858
2014-01-01,49931.2983868955
2014-04-01,50870.0836147062
2014-07-01,50714.3030884547
2014-10-01,51066.7603478134
2015-01-01,51765.8519442207
2015-04-01,52766.8780177179
2015-07-01,52969.3972868297
2015-10-01,52234.6292674461
2016-01-01,52227.3083543161
2016-04-01,52297.6852353151
2016-07-01,52293.5612572531
2016-10-01,53502.0745380298
2017-01-01,53627.0835924671
2017-04-01,52977.2351170057
2017-07-01,54330.3724680666
2017-10-01,54343.344303031
2018-01-01,54127.7930838488
2018-04-01,55069.6372866983
2018-07-01,55714.2826480813
2018-10-01,59435.6899935218
2019-01-01,59982.5753053401
2019-04-01,59627.4486847229
2019-07-01,59602.8610281907
2019-10-01,59330.6846086191
2020-01-01,59328.9937120965
2020-04-01,59204.3768010395
2020-07-01,58252.1834879599
2020-10-01,55918.5462803071
2021-01-01,55385.6411132918
2021-04-01,55123.3372988179
2021-07-01,55975.0827092311
2021-10-01,57133.5322219437
2022-01-01,58071.3653547881
2022-04-01,59353.9060715167
2022-07-01,61134.1156579312
2022-10-01,62061.429609042
2023-01-01,64825.9509978469
2023-04-01,67498.8583382945
2023-07-01,66884.8442372043
2023-10-01,68027.6043822443
2024-01-01,66260.8213809609
2024-04-01,68076.9194126946
2024-07-01,69877.72811495
2024-10-01,71266.7257811803
2025-01-01,72630.4837832033
2025-04-01,69059.409244092
2025-07-01,69415.529204031
2025-10-01,70644.8792693227
2026-01-01,71795.3458352021
