time,value
1991-07-01,2319.9360239549
1991-10-01,2350.50836562055
1992-01-01,2387.97742453216
1992-04-01,2380.712517876
1992-07-01,2342.12480324647
1992-10-01,2345.50060299759
1993-01-01,2314.49693051982
1993-04-01,2321.30439872629
1993-07-01,2363.07760837703
1993-10-01,2343.8210322875
1994-01-01,2334.51997002282
1994-04-01,2340.60964827004
1994-07-01,2312.59410651157
1994-10-01,2357.11166377968
1995-01-01,2393.7769578354
1995-04-01,2371.30411358328
1995-07-01,2358.33683956695
1995-10-01,2341.96787945747
1996-01-01,2354.12857108038
1996-04-01,2272.98649973483
1996-07-01,2377.14536461465
1996-10-01,2395.81122324008
1997-01-01,2404.78202892387
1997-04-01,2422.84190840781
1997-07-01,2481.4257925364
1997-10-01,2539.96625343158
1998-01-01,2586.94346551662
1998-04-01,2522.95072313119
1998-07-01,2454.15336470095
1998-10-01,2501.92680985634
1999-01-01,2545.9599947988
1999-04-01,2733.87709073082
1999-07-01,2812.43685660659
1999-10-01,2597.68217566843
2000-01-01,2545.76093653062
2000-04-01,2520.84573418632
2000-07-01,2415.65557401969
2000-10-01,2595.4881052964
2001-01-01,2449.78306676484
2001-04-01,2468.11713529328
2001-07-01,2555.07440343344
2001-10-01,2639.59002444374
2002-01-01,2702.22925072179
2002-04-01,2514.6051374094
2002-07-01,2621.95744136101
2002-10-01,2624.03616016102
2003-01-01,2867.84293383202
2003-04-01,2933.12701977053
2003-07-01,2895.97202512976
2003-10-01,2914.95533582315
2004-01-01,2885.23888565463
2004-04-01,3001.46993072799
2004-07-01,3059.41190622616
2004-10-01,3055.44669504673
2005-01-01,2999.51348017025
2005-04-01,2958.54404432538
2005-07-01,2951.57280436224
2005-10-01,2983.5761600297
2006-01-01,2866.72995687175
2006-04-01,2978.95673922421
2006-07-01,3019.54701198076
2006-10-01,2970.59561608676
2007-01-01,3050.56256958127
2007-04-01,3125.46424844374
2007-07-01,3153.27972458222
2007-10-01,3163.3137086874
2008-01-01,3159.05331277246
2008-04-01,3127.31444296402
2008-07-01,3154.3780396084
2008-10-01,3228.74446684205
2009-01-01,3256.39401561985
2009-04-01,3339.59563074178
2009-07-01,3426.90432961089
2009-10-01,3494.76458854287
2010-01-01,3582.99572413079
2010-04-01,3621.12634130752
2010-07-01,3678.71560862611
2010-10-01,3762.24882109855
2011-01-01,3769.97564566084
2011-04-01,3821.7491018366
2011-07-01,3840.22470526177
2011-10-01,3870.85805573308
2012-01-01,3870.7487530802
2012-04-01,3878.81698440326
2012-07-01,3835.72440328724
2012-10-01,3789.49557869022
2013-01-01,3796.01813121525
2013-04-01,3811.57273413709
2013-07-01,3878.98217464252
2013-10-01,3935.304624754
2014-01-01,4095.29930094687
2014-04-01,4116.70572181463
2014-07-01,4130.86755407265
2014-10-01,4131.09933367383
2015-01-01,4195.87038118125
2015-04-01,4248.06532727368
2015-07-01,4337.47054275377
2015-10-01,4380.05639753655
2016-01-01,4299.93747619686
2016-04-01,4261.40330398475
2016-07-01,4129.41129748016
2016-10-01,4197.05848777081
2017-01-01,4081.70743128263
2017-04-01,4109.67510551766
2017-07-01,4132.74359352229
2017-10-01,4154.31887342391
2018-01-01,4202.25931347301
2018-04-01,4214.45101078206
2018-07-01,4201.27058550504
2018-10-01,4168.38110211714
2019-01-01,4236.36245467847
2019-04-01,4208.5671945377
2019-07-01,4249.80210443095
2019-10-01,4297.0320545708
2020-01-01,4280.98348072904
2020-04-01,4293.89146665019
2020-07-01,4316.93583948888
2020-10-01,4370.69009847181
2021-01-01,4412.62637488137
2021-04-01,4434.50903458011
2021-07-01,4415.51797540264
2021-10-01,4386.20806429038
2022-01-01,4370.64077593526
2022-04-01,4446.34536270051
2022-07-01,4511.05080173511
2022-10-01,4556.45085130073
2023-01-01,4637.09480623252
2023-04-01,4573.59828530449
2023-07-01,4670.31240626851
2023-10-01,4795.49503167172
2024-01-01,4930.60022221011
2024-04-01,5048.17540228841
2024-07-01,5142.73401740736
2024-10-01,5196.28833336268
2025-01-01,5326.4092710124
2025-04-01,5292.94581511462
