time,value
1991-07-01,324527.834330448
1991-10-01,323727.088765817
1992-01-01,321857.681633345
1992-04-01,318971.765941213
1992-07-01,317089.48237148
1992-10-01,316257.477389685
1993-01-01,316147.520229633
1993-04-01,315666.14239082
1993-07-01,312663.334963362
1993-10-01,307498.618992132
1994-01-01,303892.160948434
1994-04-01,302559.135712288
1994-07-01,301365.571706231
1994-10-01,300412.962618239
1995-01-01,299240.464956848
1995-04-01,297654.033336361
1995-07-01,296889.529356998
1995-10-01,296957.054102018
1996-01-01,296603.100915798
1996-04-01,296600.885334405
1996-07-01,296398.962869529
1996-10-01,294765.025860361
1997-01-01,291470.220351268
1997-04-01,288654.467549986
1997-07-01,288742.046635389
1997-10-01,291186.6456543
1998-01-01,293648.548630598
1998-04-01,294855.427287108
1998-07-01,294649.269036897
1998-10-01,293295.600950029
1999-01-01,291877.414539504
1999-04-01,290675.197899847
1999-07-01,289378.392344581
1999-10-01,287635.281620537
2000-01-01,286407.307656339
2000-04-01,285946.71254661
2000-07-01,286140.706373416
2000-10-01,287285.2716905
2001-01-01,288745.135470534
2001-04-01,288796.092242907
2001-07-01,287711.12002123
2001-10-01,286696.263435664
2002-01-01,285592.419655134
2002-04-01,285618.460055173
2002-07-01,286716.346593423
2002-10-01,286768.327366075
2003-01-01,284914.696312634
2003-04-01,283053.99355909
2003-07-01,282421.287512141
2003-10-01,282555.296306368
2004-01-01,282833.713987064
2004-04-01,281938.527812135
2004-07-01,279775.496301365
2004-10-01,278241.144723561
2005-01-01,279350.662806532
2005-04-01,281190.990163861
2005-07-01,281355.290680137
2005-10-01,280393.34349494
2006-01-01,279124.758117512
2006-04-01,277330.880670714
2006-07-01,276479.707782917
2006-10-01,277804.789265468
2007-01-01,280062.41907111
2007-04-01,282666.060129849
2007-07-01,285209.776346778
2007-10-01,286420.808400183
2008-01-01,286779.215818304
2008-04-01,287866.241547448
2008-07-01,288738.868604756
2008-10-01,287882.308271179
2009-01-01,285155.627602625
2009-04-01,282947.600656988
2009-07-01,283172.768485117
2009-10-01,285319.683550568
2010-01-01,287934.007716459
2010-04-01,289636.836069841
2010-07-01,289920.867313068
2010-10-01,290236.679760395
2011-01-01,291801.787883872
2011-04-01,293107.436738022
2011-07-01,294066.550454055
2011-10-01,294740.080689669
2012-01-01,295187.254375001
2012-04-01,295839.81782754
2012-07-01,296811.296860343
2012-10-01,297597.16931068
2013-01-01,298135.439043759
2013-04-01,298659.204732822
2013-07-01,299013.826655971
2013-10-01,299144.215193858
2014-01-01,297967.860239401
2014-04-01,296254.607167728
2014-07-01,296124.251105531
2014-10-01,297570.763071179
2015-01-01,298803.952363166
2015-04-01,299140.882860055
2015-07-01,298285.785025715
2015-10-01,296742.871099541
2016-01-01,296628.293077764
2016-04-01,297683.239302757
2016-07-01,297179.822597154
2016-10-01,295185.171195582
2017-01-01,293291.455308154
2017-04-01,292378.071031046
2017-07-01,292018.490463113
2017-10-01,292198.293171011
2018-01-01,293071.209597463
2018-04-01,294279.893482191
2018-07-01,294825.943429752
2018-10-01,294829.147989664
2019-01-01,295093.323902975
2019-04-01,294908.216273011
2019-07-01,294644.234133406
2019-10-01,294867.785045967
2020-01-01,294120.114972094
2020-04-01,292536.432237493
2020-07-01,292435.932993563
2020-10-01,292085.248305112
2021-01-01,290893.795984532
2021-04-01,290586.623671112
2021-07-01,291314.63872773
2021-10-01,291554.323766551
2022-01-01,292076.913233844
2022-04-01,292731.499100626
2022-07-01,293136.293891122
2022-10-01,294011.512685353
2023-01-01,295580.946161421
2023-04-01,297042.258207295
2023-07-01,297274.652009878
2023-10-01,297231.453644566
2024-01-01,297283.259516654
2024-04-01,297909.972579407
2024-07-01,298335.631116541
2024-10-01,299026.232615657
2025-01-01,299104.286624938
2025-04-01,298321.622509977
2025-07-01,298279.423986074
2025-10-01,298719.322531179
2026-01-01,298555.975337863
