time,value
1991-07-01,25558.8246
1991-10-01,26294.7218
1992-01-01,26634.004
1992-04-01,26748.8241
1992-07-01,23356.475
1992-10-01,21017.0356
1993-01-01,26076.7667
1993-04-01,26213.4627
1993-07-01,23308.4505
1993-10-01,23170.4025
1994-01-01,23883.149
1994-04-01,23956.8684
1994-07-01,23846.2277
1994-10-01,24442.7126
1995-01-01,24226.9597
1995-04-01,25352.8174
1995-07-01,25513.1235
1995-10-01,25850.8289
1996-01-01,25028.0739
1996-04-01,25596.3231
1996-07-01,25158.0295
1996-10-01,25492.9181
1997-01-01,25791.7177
1997-04-01,26345.3479
1997-07-01,24245.815
1997-10-01,24968.6574
1998-01-01,25271.4971
1998-04-01,26107.1936
1998-07-01,26630.4539
1998-10-01,27940.8441
1999-01-01,29497.3959
1999-04-01,31492.1651
1999-07-01,33684.0261
1999-10-01,34455.6051
2000-01-01,36836.2401
2000-04-01,38117.7201
2000-07-01,37850.1875
2000-10-01,41000.1446
2001-01-01,41652.1486
2001-04-01,41932.0994
2001-07-01,41545.7661
2001-10-01,44066.3957
2002-01-01,42523.0103
2002-04-01,42672.1455
2002-07-01,43143.4195
2002-10-01,41846.1943
2003-01-01,41344.6757
2003-04-01,41784.8873
2003-07-01,42311.0997
2003-10-01,40670.8408
2004-01-01,43082.2372
2004-04-01,41264.6151
2004-07-01,41198.8779
2004-10-01,41045.4824
2005-01-01,41099.7046
2005-04-01,40460.6808
2005-07-01,40236.7236
2005-10-01,39209.8335
2006-01-01,40098.0264
2006-04-01,39895.86
2006-07-01,40689.0252
2006-10-01,40262.8928
2007-01-01,40996.5676
2007-04-01,40598.4096
2007-07-01,41317.4238
2007-10-01,40629.216
2008-01-01,41406.3177
2008-04-01,41884.7792
2008-07-01,42524.2843
2008-10-01,41574.0592
2009-01-01,41497.2313
2009-04-01,39779.0385
2009-07-01,39689.3715
2009-10-01,38671.2883
2010-01-01,38677.111
2010-04-01,38708.637
2010-07-01,38649.6553
2010-10-01,37644.2094
2011-01-01,39321.6878
2011-04-01,37581.8217
2011-07-01,38277.9557
2011-10-01,37441.8203
2012-01-01,37191.6058
2012-04-01,37301.9853
2012-07-01,37455.1927
2012-10-01,36874.9785
2013-01-01,37445.6474
2013-04-01,37730.334
2013-07-01,37011.8347
2013-10-01,37175.3787
2014-01-01,37992.7311
2014-04-01,37745.6315
2014-07-01,38186.2066
2014-10-01,37493.3927
2015-01-01,38254.3792
2015-04-01,37377.7717
2015-07-01,37955.9511
2015-10-01,38017.3446
2016-01-01,38741.076
2016-04-01,36359.4634
2016-07-01,38428.3721
2016-10-01,38038.1952
2017-01-01,38426.4794
2017-04-01,37701.014
2017-07-01,36758.2533
2017-10-01,38608.92
2018-01-01,38851.1881
2018-04-01,38806.9513
2018-07-01,37797.5804
2018-10-01,37956.9977
2019-01-01,39674.2444
2019-04-01,38250.5681
2019-07-01,38791.3824
2019-10-01,39327.5097
2020-01-01,39865.0105
2020-04-01,38390.7465
2020-07-01,37181.7172
2020-10-01,38646.0701
2021-01-01,36656.0114
2021-04-01,36253.2498
2021-07-01,36318.2972
2021-10-01,36936.2302
2022-01-01,37026.3396
