time,value
1991-07-01,113212.471766502
1991-10-01,113072.851604584
1992-01-01,112306.505660923
1992-04-01,111274.787844405
1992-07-01,101676.331398384
1992-10-01,101169.069674476
1993-01-01,100827.294398327
1993-04-01,101713.79613575
1993-07-01,99966.122464085
1993-10-01,98571.3199680001
1994-01-01,97137.5147274494
1994-04-01,95447.2325828746
1994-07-01,97677.839253605
1994-10-01,97658.0087711806
1995-01-01,96569.8208433092
1995-04-01,96544.4306123923
1995-07-01,95795.1943017684
1995-10-01,99137.9854560154
1996-01-01,96302.9822362664
1996-04-01,94802.9313010225
1996-07-01,94189.5046882861
1996-10-01,93106.2693714178
1997-01-01,91680.3945233022
1997-04-01,92704.1638859123
1997-07-01,91487.3549639259
1997-10-01,91068.5507671256
1998-01-01,91642.4025101542
1998-04-01,89127.3195760638
1998-07-01,90031.4440593916
1998-10-01,88830.2418971941
1999-01-01,89892.9990681025
1999-04-01,90998.7845288042
1999-07-01,89882.625456831
1999-10-01,91610.0706962476
2000-01-01,90897.0303139026
2000-04-01,92625.7986800474
2000-07-01,93552.0073486744
2000-10-01,94670.7626040347
2001-01-01,94874.8269233858
2001-04-01,94270.1021756531
2001-07-01,96169.3794580433
2001-10-01,94924.1809184052
2002-01-01,95634.5726126944
2002-04-01,94459.0710533331
2002-07-01,94415.1497462191
2002-10-01,93558.7076196552
2003-01-01,92554.2456240414
2003-04-01,93989.302483824
2003-07-01,92587.8545692703
2003-10-01,93356.8763038745
2004-01-01,95165.2968856855
2004-04-01,95064.8689342509
2004-07-01,95985.445306545
2004-10-01,95596.0553668807
2005-01-01,96297.3791126226
2005-04-01,97516.0698017098
2005-07-01,97232.0649495844
2005-10-01,98240.5426574503
2006-01-01,98532.453676326
2006-04-01,99603.7967662171
2006-07-01,100748.798962505
2006-10-01,102165.52554207
2007-01-01,102069.789230408
2007-04-01,103516.244827346
2007-07-01,103392.919849483
2007-10-01,105585.988947735
2008-01-01,106143.161998899
2008-04-01,106819.028708026
2008-07-01,105763.052021866
2008-10-01,105076.794770497
2009-01-01,105442.510453481
2009-04-01,105248.555431334
2009-07-01,105249.772259791
2009-10-01,105104.43852991
2010-01-01,105196.002186157
2010-04-01,104784.295902621
2010-07-01,105419.001888765
2010-10-01,106497.669582207
2011-01-01,106405.130222465
2011-04-01,106341.230125666
2011-07-01,107166.734627655
2011-10-01,107321.763298443
2012-01-01,107736.726504876
2012-04-01,107416.98271669
2012-07-01,109617.327833821
2012-10-01,108790.358959364
2013-01-01,108777.032270984
2013-04-01,108355.107583781
2013-07-01,109327.26639196
2013-10-01,109184.2518961
2014-01-01,109299.238801437
2014-04-01,109824.242898619
2014-07-01,109974.932472646
2014-10-01,109833.059232238
2015-01-01,109822.574721523
2015-04-01,110122.782777465
2015-07-01,109343.355037198
2015-10-01,110204.575099739
2016-01-01,110344.051348071
2016-04-01,110102.387908868
2016-07-01,108796.258295069
2016-10-01,109612.925714721
2017-01-01,109613.025544462
2017-04-01,109567.132984439
2017-07-01,109496.660267485
2017-10-01,109379.926658575
2018-01-01,109883.333153074
2018-04-01,108455.878398528
2018-07-01,109092.49764617
2018-10-01,108164.781998767
2019-01-01,107737.110731839
2019-04-01,110525.602582825
2019-07-01,109122.170485202
2019-10-01,109465.12302801
2020-01-01,110955.766599826
2020-04-01,111115.750401097
2020-07-01,111787.36005989
2020-10-01,111570.321983614
2021-01-01,111422.266729177
2021-04-01,112286.484856409
2021-07-01,112761.437407134
2021-10-01,115179.06091076
2022-01-01,114164.138201101
2022-04-01,114868.967999933
2022-07-01,115270.916693029
2022-10-01,116422.95401513
2023-01-01,116773.832659404
2023-04-01,116475.132078063
2023-07-01,116567.805753905
2023-10-01,116521.312173835
2024-01-01,117351.549082685
2024-04-01,118273.563655581
2024-07-01,117863.302564534
2024-10-01,118302.918879309
2025-01-01,117544.790715821
2025-04-01,119154.637465052
2025-07-01,120092.273376355
2025-10-01,119729.865247599
2026-01-01,120099.364890327
