time,value
1991-07-01,18346.8422643014
1991-10-01,18386.3618065893
1992-01-01,18480.0210918653
1992-04-01,19102.2301065527
1992-07-01,17975.0913673542
1992-10-01,18306.458346424
1993-01-01,18465.5256432788
1993-04-01,18677.7011517372
1993-07-01,18793.6541460048
1993-10-01,18949.4738092551
1994-01-01,19023.2952128253
1994-04-01,19139.5003749904
1994-07-01,19573.1854129544
1994-10-01,19719.6604356542
1995-01-01,19706.7782293224
1995-04-01,19739.11878407
1995-07-01,20022.1780519254
1995-10-01,20286.6684132915
1996-01-01,20528.455460255
1996-04-01,20675.3870800067
1996-07-01,20943.5706350025
1996-10-01,21245.0129076479
1997-01-01,21559.8543479567
1997-04-01,21992.9976022234
1997-07-01,21822.8302020811
1997-10-01,21575.3985288823
1998-01-01,21965.8273392536
1998-04-01,22252.7864325775
1998-07-01,22682.761398026
1998-10-01,23124.9708763341
1999-01-01,23474.5112754125
1999-04-01,23965.2334759358
1999-07-01,24225.7217032013
1999-10-01,24773.2895914125
2000-01-01,25382.1054329729
2000-04-01,25806.3822236525
2000-07-01,25871.5434285845
2000-10-01,26177.4107457382
2001-01-01,26307.8030047795
2001-04-01,26337.0888674912
2001-07-01,26569.4579347757
2001-10-01,26793.4513815784
2002-01-01,26708.2304467189
2002-04-01,27369.5197505756
2002-07-01,27956.0873850177
2002-10-01,27857.8882102714
2003-01-01,27908.3378959901
2003-04-01,27854.9783076682
2003-07-01,28074.3564941705
2003-10-01,28380.7945971923
2004-01-01,28545.529491066
2004-04-01,28752.4211845375
2004-07-01,29029.9374194781
2004-10-01,29095.747602231
2005-01-01,29361.6383287901
2005-04-01,29439.9299944424
2005-07-01,29420.6915422801
2005-10-01,29669.8469406889
2006-01-01,29872.1675392129
2006-04-01,30148.0882944676
2006-07-01,30365.8830476918
2006-10-01,30501.2024251499
2007-01-01,30548.1817601359
2007-04-01,30767.3957904238
2007-07-01,30961.8593667626
2007-10-01,31015.2668025702
2008-01-01,31470.11673943
2008-04-01,32028.0299213183
2008-07-01,32133.7994320623
2008-10-01,32501.951165037
2009-01-01,32805.4135277894
2009-04-01,32905.5177912041
2009-07-01,33307.4365657237
2009-10-01,33891.1609087414
2010-01-01,34179.5459550633
2010-04-01,34457.7596616202
2010-07-01,34697.0006243648
2010-10-01,34882.1747023921
2011-01-01,34890.7457468677
2011-04-01,34860.1946639596
2011-07-01,35161.511106609
2011-10-01,35507.919901096
2012-01-01,36101.4829430127
2012-04-01,37068.098380713
2012-07-01,37265.689803757
2012-10-01,37749.5868605468
2013-01-01,38158.0463812366
2013-04-01,38497.3084937308
2013-07-01,39393.5048079671
2013-10-01,39140.4889616518
2014-01-01,39657.156996762
2014-04-01,39794.1611048975
2014-07-01,40624.5052658386
2014-10-01,41360.1814811965
2015-01-01,41615.9849905246
2015-04-01,42353.6737857014
2015-07-01,42253.9779172234
2015-10-01,42089.726462534
2016-01-01,43526.1279785314
2016-04-01,43545.4953942386
2016-07-01,43996.6033285878
2016-10-01,45123.2310779444
2017-01-01,45280.015665001
2017-04-01,45234.7644094425
2017-07-01,46085.1860836087
2017-10-01,46572.2408550573
2018-01-01,46865.9164635199
2018-04-01,47470.9063198645
2018-07-01,47794.9643932839
2018-10-01,48028.6092182041
2019-01-01,48798.7654062611
2019-04-01,48618.1891740559
2019-07-01,48620.0637498837
2019-10-01,48838.9058883085
2020-01-01,48867.4043043321
2020-04-01,49510.3248611939
2020-07-01,49580.4485672145
2020-10-01,49603.4967718006
2021-01-01,49504.43408884
2021-04-01,49746.1310029985
2021-07-01,49590.6276068824
2021-10-01,49507.8064858796
2022-01-01,49784.3637235616
2022-04-01,49899.3872460911
2022-07-01,50883.3653909547
2022-10-01,50720.755259565
2023-01-01,51185.9636955236
2023-04-01,51653.4441429474
2023-07-01,52580.061802015
2023-10-01,53284.3609773948
2024-01-01,53162.6896472166
2024-04-01,53646.2927815027
2024-07-01,53668.6423313028
2024-10-01,54359.3128945929
2025-01-01,55550.6971340216
2025-04-01,55926.5285968752
2025-07-01,56622.2208434061
2025-10-01,56869.962537284
2026-01-01,57325.1534567804
2026-04-01,57526.3354657663
