time,value
1991-07-01,21036.842
1991-10-01,20618.3809
1992-01-01,20327.9143
1992-04-01,21076.6379
1992-07-01,20607.5409
1992-10-01,19357.0878
1993-01-01,19985.2991
1993-04-01,20301.5398
1993-07-01,20115.1761
1993-10-01,19405.0335
1994-01-01,19048.9516
1994-04-01,19531.254
1994-07-01,21007.7441
1994-10-01,18872.8559
1995-01-01,18388.6724
1995-04-01,16535.9273
1995-07-01,19478.2181
1995-10-01,16518.8191
1996-01-01,19062.6963
1996-04-01,17721.0538
1996-07-01,16991.5409
1996-10-01,17269.028
1997-01-01,17397.1994
1997-04-01,17367.4466
1997-07-01,18503.211
1997-10-01,19090.2662
1998-01-01,18393.0442
1998-04-01,20546.8818
1998-07-01,21178.2045
1998-10-01,19252.9322
1999-01-01,20456.7968
1999-04-01,20696.6933
1999-07-01,21283.3836
1999-10-01,22152.7685
2000-01-01,23416.8983
2000-04-01,22668.2558
2000-07-01,22351.008
2000-10-01,22028.0474
2001-01-01,20842.5535
2001-04-01,21817.1587
2001-07-01,21029.4788
2001-10-01,20777.8316
2002-01-01,21429.5024
2002-04-01,21061.068
2002-07-01,22022.3505
2002-10-01,21939.7598
2003-01-01,22149.1
2003-04-01,22964.2636
2003-07-01,21879.092
2003-10-01,22153.7371
2004-01-01,22145.4462
2004-04-01,22188.6172
2004-07-01,22133.6791
2004-10-01,22859.311
2005-01-01,22614.0484
2005-04-01,22404.8144
2005-07-01,22308.3411
2005-10-01,22187.2323
2006-01-01,22685.7497
2006-04-01,23395.1508
2006-07-01,23894.1643
2006-10-01,23717.7236
2007-01-01,24093.1445
2007-04-01,24603.5573
2007-07-01,25258.5618
2007-10-01,25182.6177
2008-01-01,24942.3093
2008-04-01,25138.2115
2008-07-01,24811.1511
2008-10-01,24142.2473
2009-01-01,24617.6585
2009-04-01,25162.954
2009-07-01,25452.6391
2009-10-01,25461.1527
2010-01-01,26600.6054
2010-04-01,27308.4961
2010-07-01,27312.7115
2010-10-01,27492.8473
2011-01-01,27286.4008
2011-04-01,27851.3491
2011-07-01,27144.9567
2011-10-01,27796.6497
2012-01-01,28575.33
2012-04-01,29105.3651
2012-07-01,29312.9611
2012-10-01,30022.8294
2013-01-01,30821.2398
2013-04-01,31145.2389
2013-07-01,30003.0251
2013-10-01,30317.7452
2014-01-01,30235.2294
2014-04-01,29820.4003
2014-07-01,29426.3619
2014-10-01,29063.6014
2015-01-01,28971.6167
2015-04-01,29841.2868
2015-07-01,31255.6764
2015-10-01,28327.9621
2016-01-01,28355.8256
2016-04-01,30113.2626
2016-07-01,28757.9695
2016-10-01,29692.3726
2017-01-01,30485.9466
2017-04-01,29246.4847
2017-07-01,29397.959
2017-10-01,28823.1133
2018-01-01,30261.8877
2018-04-01,29222.7701
2018-07-01,28369.7033
2018-10-01,28613.0151
2019-01-01,28490.6753
2019-04-01,29040.2838
2019-07-01,29162.2928
2019-10-01,28961.537
2020-01-01,29819.7617
2020-04-01,31072.168
2020-07-01,30419.6606
2020-10-01,32526.4599
2021-01-01,31795.4428
2021-04-01,33332.9626
2021-07-01,31229.6092
2021-10-01,32602.6049
2022-01-01,33373.1596
2022-04-01,32671.5131
2022-07-01,32435.8068
2022-10-01,33673.4669
2023-01-01,33457.6873
2023-04-01,34448.254
2023-07-01,33477.0258
2023-10-01,32922.0185
2024-01-01,32491.9714
2024-04-01,32717.7852
2024-07-01,32531.1419
2024-10-01,31683.8249
