time,value
1991-07-01,4398.20534822879
1991-10-01,4232.3592989323
1992-01-01,4337.62024728686
1992-04-01,4617.18771714557
1992-07-01,4962.59663736583
1992-10-01,5313.93847549417
1993-01-01,5709.43887111522
1993-04-01,5663.20693091062
1993-07-01,5393.70569054084
1993-10-01,5081.97947491989
1994-01-01,5042.07818457966
1994-04-01,5397.67631332257
1994-07-01,5786.50632175212
1994-10-01,5645.80656829725
1995-01-01,4926.34219725844
1995-04-01,4338.20819990555
1995-07-01,4049.22291650518
1995-10-01,4293.55635470136
1996-01-01,4558.32146131563
1996-04-01,4498.3868686444
1996-07-01,4256.40986922119
1996-10-01,4107.2355672225
1997-01-01,3943.92131770265
1997-04-01,3825.00065292979
1997-07-01,3953.79917786887
1997-10-01,3993.30891710626
1998-01-01,4290.45753179786
1998-04-01,4821.01006446016
1998-07-01,5003.03675381759
1998-10-01,4881.06032980831
1999-01-01,4939.64522993102
1999-04-01,5010.98119407742
1999-07-01,5161.63364167492
1999-10-01,5802.73412936181
2000-01-01,6083.22840425336
2000-04-01,5806.91590263772
2000-07-01,5475.19894455454
2000-10-01,5181.29504283676
2001-01-01,4820.96556246028
2001-04-01,4777.71332139197
2001-07-01,4809.43403709671
2001-10-01,4706.14511816108
2002-01-01,4724.98897487867
2002-04-01,4891.16799178743
2002-07-01,5100.62539449994
2002-10-01,5234.43547058337
2003-01-01,5332.25889286377
2003-04-01,5407.61685861982
2003-07-01,5478.61373390204
2003-10-01,5497.04668757928
2004-01-01,5508.67454790262
2004-04-01,5408.95858905611
2004-07-01,5393.82371805403
2004-10-01,5502.53410415764
2005-01-01,5690.43602778481
2005-04-01,5765.92118105932
2005-07-01,5665.41362267879
2005-10-01,5590.29737322643
2006-01-01,5730.15809618145
2006-04-01,6038.07735090331
2006-07-01,6286.50528316321
2006-10-01,6450.21502113024
2007-01-01,6424.34620819652
2007-04-01,6345.09987477392
2007-07-01,6313.16408650619
2007-10-01,6212.21524322273
2008-01-01,5977.90692450691
2008-04-01,5897.80777592968
2008-07-01,5937.78162531932
2008-10-01,5951.88977119088
2009-01-01,6058.79923663959
2009-04-01,6212.98025342573
2009-07-01,6367.82560914347
2009-10-01,6566.15222768402
2010-01-01,6809.8790152081
2010-04-01,6912.70308745693
2010-07-01,6867.65961392802
2010-10-01,6817.89944920436
2011-01-01,6876.14324321584
2011-04-01,6962.65467613951
2011-07-01,7148.53110441545
2011-10-01,7470.75534872267
2012-01-01,7766.10677960404
2012-04-01,7997.66081911996
2012-07-01,8242.6921969573
2012-10-01,8381.55310507188
2013-01-01,8254.08303179152
2013-04-01,8017.06688603845
2013-07-01,7860.1543712507
2013-10-01,7855.66975800699
2014-01-01,7919.13945460772
2014-04-01,7967.63579036635
2014-07-01,7971.9924109232
2014-10-01,7865.98461723959
2015-01-01,7806.2378322437
2015-04-01,7941.05852416851
2015-07-01,7900.23630327817
2015-10-01,7489.84839660167
2016-01-01,7360.97724799435
2016-04-01,7675.88212395063
2016-07-01,8031.35343676602
2016-10-01,8365.90151500039
2017-01-01,8425.68492922554
2017-04-01,8119.10114195439
2017-07-01,7969.34473970511
2017-10-01,8206.22806127522
2018-01-01,8266.37651960703
2018-04-01,8071.55339100989
2018-07-01,7963.85955452475
2018-10-01,7960.59365450207
2019-01-01,7929.80613862752
2019-04-01,8118.84745530429
2019-07-01,8314.1376201924
2019-10-01,8433.19021289725
2020-01-01,8734.41676461623
2020-04-01,9018.85707434846
2020-07-01,9108.5838088381
2020-10-01,9175.95698172169
2021-01-01,9304.33713287467
2021-04-01,9307.93976717987
2021-07-01,9298.95113909696
2021-10-01,9398.99140294473
2022-01-01,9481.71441785353
2022-04-01,9277.76071622708
2022-07-01,9222.53355903935
2022-10-01,9307.51400722126
2023-01-01,9315.33910581475
2023-04-01,9554.38890316156
2023-07-01,9894.6878055673
2023-10-01,9958.45585036538
2024-01-01,9885.84336298877
2024-04-01,9787.29940316579
2024-07-01,9627.62805625652
2024-10-01,9599.7143316771
2025-01-01,9888.96936588373
2025-04-01,10323.0962790765
2025-07-01,10576.0995583816
2025-10-01,10694.1767811691
2026-01-01,10770.9394803968
