time,value
1991-07-01,45171.665581784
1991-10-01,45154.4422417669
1992-01-01,44910.8077982322
1992-04-01,45214.8552767555
1992-07-01,45585.3241318371
1992-10-01,44960.7391029169
1993-01-01,43990.2501619899
1993-04-01,43698.8654179109
1993-07-01,43826.2136574111
1993-10-01,43725.09610069
1994-01-01,43661.4163377548
1994-04-01,42922.4346969846
1994-07-01,42115.9430222423
1994-10-01,42225.6216628318
1995-01-01,42923.3444674033
1995-04-01,42787.357545348
1995-07-01,42218.1193926352
1995-10-01,41846.0641298776
1996-01-01,41771.7151937678
1996-04-01,42297.2262970214
1996-07-01,42644.0233027376
1996-10-01,42615.0061687321
1997-01-01,42578.0964381894
1997-04-01,42893.8545330415
1997-07-01,43596.9062594952
1997-10-01,44181.2563506256
1998-01-01,44192.8587140955
1998-04-01,44089.3060263674
1998-07-01,44088.1491362504
1998-10-01,43936.1353674448
1999-01-01,43923.8986133158
1999-04-01,44616.8692245593
1999-07-01,45513.1093092827
1999-10-01,46247.5009072209
2000-01-01,46717.540571422
2000-04-01,46629.497924757
2000-07-01,46306.8886032543
2000-10-01,46487.4541893203
2001-01-01,46363.4843464733
2001-04-01,45196.0486285554
2001-07-01,44190.8390648867
2001-10-01,43873.2079785661
2002-01-01,43921.9806081608
2002-04-01,44412.1579316773
2002-07-01,45064.5473732545
2002-10-01,45199.8243283215
2003-01-01,45062.4441033972
2003-04-01,45335.0595160911
2003-07-01,45778.2701871868
2003-10-01,46311.7770483608
2004-01-01,46841.7382665481
2004-04-01,47181.2255233507
2004-07-01,47028.4833128533
2004-10-01,47021.95763564
2005-01-01,47847.2282780079
2005-04-01,49000.8691022388
2005-07-01,49848.1902281544
2005-10-01,50008.799837761
2006-01-01,49952.9016213645
2006-04-01,50318.1708523556
2006-07-01,51592.6519619065
2006-10-01,52944.011129121
2007-01-01,53773.6280290055
2007-04-01,54176.8835173645
2007-07-01,54656.2202164671
2007-10-01,55405.4284440428
2008-01-01,56038.3834268145
2008-04-01,56144.701468777
2008-07-01,55889.9740748715
2008-10-01,56153.9432171483
2009-01-01,56944.3643960289
2009-04-01,57899.6252341798
2009-07-01,58324.9642050496
2009-10-01,58655.0593579419
2010-01-01,58884.2398695164
2010-04-01,59490.0827526129
2010-07-01,59952.310262001
2010-10-01,59675.7306442205
2011-01-01,59376.1540245753
2011-04-01,59740.3234056374
2011-07-01,60499.9110842419
2011-10-01,61321.5392315607
2012-01-01,62295.6046558432
2012-04-01,62705.6246945608
2012-07-01,63267.9606427539
2012-10-01,64176.2584943559
2013-01-01,64646.7141991008
2013-04-01,64525.5205487142
2013-07-01,64466.1950181081
2013-10-01,64396.7503201912
2014-01-01,64711.9460830884
2014-04-01,65654.1859797092
2014-07-01,66156.1808697586
2014-10-01,66249.9175635239
2015-01-01,66864.0376406586
2015-04-01,67542.9040899389
2015-07-01,68554.1664135591
2015-10-01,70114.8089206418
2016-01-01,71584.0796536183
2016-04-01,72866.539869993
2016-07-01,74128.3010065654
2016-10-01,74528.9575305829
2017-01-01,73920.5875548238
2017-04-01,73843.5734278736
2017-07-01,75077.6741650838
2017-10-01,76432.2952217766
2018-01-01,76846.6630115153
2018-04-01,76344.0360552178
2018-07-01,75517.7651047024
2018-10-01,75237.5295694482
2019-01-01,75961.370238824
2019-04-01,76098.1449981669
2019-07-01,75083.9904802511
2019-10-01,74610.688726089
2020-01-01,75094.7410136579
2020-04-01,75660.4863742966
2020-07-01,76013.9169352161
2020-10-01,76167.7543088984
2021-01-01,75441.7116448938
2021-04-01,74846.671797199
2021-07-01,75314.6268563444
2021-10-01,76566.5726671833
2022-01-01,77851.2537062399
2022-04-01,79080.2163274895
2022-07-01,79258.9823521393
2022-10-01,78448.7348789985
2023-01-01,78441.9288687897
2023-04-01,79062.6575015527
2023-07-01,79179.0254260514
2023-10-01,79181.1830964866
2024-01-01,78892.115597283
2024-04-01,78283.3337303279
2024-07-01,77856.9766841739
2024-10-01,77292.2745608472
2025-01-01,76864.6081884181
2025-04-01,77249.6720226776
2025-07-01,78011.1642142212
2025-10-01,78582.2486524863
2026-01-01,78788.8302237191
