time,value
1991-07-01,17690.8235153318
1991-10-01,17984.2390292045
1992-01-01,18144.4924142658
1992-04-01,17768.7574106089
1992-07-01,16999.4203578754
1992-10-01,16052.3366717564
1993-01-01,15227.8421238671
1993-04-01,14763.0765259857
1993-07-01,14702.3047015946
1993-10-01,14681.9789249952
1994-01-01,14473.4699527725
1994-04-01,14399.7008235641
1994-07-01,14458.6811786127
1994-10-01,14401.4381205683
1995-01-01,14128.9740906929
1995-04-01,13951.2292894145
1995-07-01,13915.8298234898
1995-10-01,13843.3057851852
1996-01-01,13686.1363416629
1996-04-01,13309.906094424
1996-07-01,12748.9270023003
1996-10-01,12345.6465406777
1997-01-01,11883.9692520712
1997-04-01,10586.5382517733
1997-07-01,8808.59496526505
1997-10-01,7522.84272991462
1998-01-01,7060.14547584212
1998-04-01,7124.13151148331
1998-07-01,7273.74125065578
1998-10-01,7232.18855524476
1999-01-01,7005.04812600334
1999-04-01,6855.83836107411
1999-07-01,6864.61024122308
1999-10-01,6915.44398687571
2000-01-01,6905.02376291679
2000-04-01,6894.57046331444
2000-07-01,6869.10070087688
2000-10-01,6892.28320647636
2001-01-01,7048.08264212975
2001-04-01,7278.96653310655
2001-07-01,7376.47129365925
2001-10-01,7371.87516741569
2002-01-01,7366.05342220275
2002-04-01,7438.54594654085
2002-07-01,7770.48272040192
2002-10-01,8005.38337543289
2003-01-01,7966.43479928663
2003-04-01,7955.59940320283
2003-07-01,7944.14159470944
2003-10-01,7773.62799059056
2004-01-01,7647.31436549598
2004-04-01,7437.99264982495
2004-07-01,6983.55989149864
2004-10-01,6657.47211579007
2005-01-01,6484.89017422483
2005-04-01,6402.25598203175
2005-07-01,6296.2136391072
2005-10-01,6181.88757250472
2006-01-01,6099.46984374779
2006-04-01,6174.50993191343
2006-07-01,6372.77701610701
2006-10-01,6503.59105458473
2007-01-01,6561.79086956586
2007-04-01,6561.39451614785
2007-07-01,6647.86039149134
2007-10-01,6801.0970072337
2008-01-01,6904.23599359646
2008-04-01,6973.97172352603
2008-07-01,7113.55895049254
2008-10-01,7168.19535839698
2009-01-01,7074.01465110481
2009-04-01,6979.99418954778
2009-07-01,6930.15816652356
2009-10-01,6901.17301030042
2010-01-01,7002.30414806864
2010-04-01,7085.86685003895
2010-07-01,7102.33136938751
2010-10-01,7239.79999965065
2011-01-01,7518.59080680647
2011-04-01,7670.66922536542
2011-07-01,7792.82422734293
2011-10-01,8049.70562294678
2012-01-01,8235.40581259924
2012-04-01,8446.75874866121
2012-07-01,8694.76001673976
2012-10-01,8863.28340580218
2013-01-01,8941.84630504715
2013-04-01,9031.36179200131
2013-07-01,9053.1066709209
2013-10-01,9059.91742428808
2014-01-01,9137.51354117382
2014-04-01,9188.81693240604
2014-07-01,9143.40927972543
2014-10-01,9025.06763681011
2015-01-01,8963.97903683319
2015-04-01,9067.2631633838
2015-07-01,9100.60233322703
2015-10-01,9020.67665388698
2016-01-01,9037.75174209809
2016-04-01,9227.33441238723
2016-07-01,9421.85895318567
2016-10-01,9428.11666757161
2017-01-01,9266.79133971874
2017-04-01,9068.0714495395
2017-07-01,9140.72568396022
2017-10-01,9581.02276934506
2018-01-01,10038.551546414
2018-04-01,10103.8400111945
2018-07-01,10135.3157291534
2018-10-01,10264.443094488
2019-01-01,10311.6747627534
2019-04-01,10377.133898774
2019-07-01,10505.5894983059
2019-10-01,10653.9974017418
2020-01-01,10752.3508939395
2020-04-01,10788.4442977837
2020-07-01,10643.3697624455
2020-10-01,10404.9020797375
2021-01-01,10241.488959723
2021-04-01,10302.4541533956
2021-07-01,10410.9907347575
2021-10-01,10425.3378327576
2022-01-01,10415.2000854912
2022-04-01,10435.5000021698
2022-07-01,10471.8191266356
2022-10-01,10569.5683694382
2023-01-01,10720.1255033545
2023-04-01,10834.1371364444
2023-07-01,10976.2323664345
2023-10-01,11250.1008673238
2024-01-01,11725.9827833911
2024-04-01,12194.8552902376
2024-07-01,12454.9590755629
2024-10-01,12458.3540992812
2025-01-01,12380.810157256
2025-04-01,12380.9478390368
2025-07-01,12549.9858959693
2025-10-01,12791.9963028733
2026-01-01,12996.8780079794
