time,value
1991-07-01,445230.1666
1991-10-01,447987.7836
1992-01-01,446156.4139
1992-04-01,444023.6334
1992-07-01,439128.3209
1992-10-01,425558.1067
1993-01-01,412354.5146
1993-04-01,415531.5887
1993-07-01,412439.5709
1993-10-01,410315.7691
1994-01-01,404844.2317
1994-04-01,404930.6297
1994-07-01,413637.6375
1994-10-01,409522.6832
1995-01-01,419075.0185
1995-04-01,417585.3961
1995-07-01,399274.4875
1995-10-01,405904.8879
1996-01-01,412231.3463
1996-04-01,422212.0623
1996-07-01,407856.3801
1996-10-01,412632.116
1997-01-01,416901.0184
1997-04-01,417501.8162
1997-07-01,420820.3675
1997-10-01,421278.2547
1998-01-01,431908.6086
1998-04-01,433130.8995
1998-07-01,423069.8002
1998-10-01,438967.9576
1999-01-01,451014.896
1999-04-01,455593.3275
1999-07-01,460337.6173
1999-10-01,472345.8119
2000-01-01,486755.7184
2000-04-01,489921.7421
2000-07-01,479569.5692
2000-10-01,494917.5079
2001-01-01,492795.2943
2001-04-01,483632.862
2001-07-01,480035.7112
2001-10-01,486738.3863
2002-01-01,491665.4221
2002-04-01,488296.7162
2002-07-01,496078.5906
2002-10-01,492556.3844
2003-01-01,490091.812
2003-04-01,498354.7636
2003-07-01,500031.5506
2003-10-01,501527.7074
2004-01-01,507854.2141
2004-04-01,509251.7881
2004-07-01,504263.9069
2004-10-01,511402.8349
2005-01-01,503071.7461
2005-04-01,512467.3488
2005-07-01,513666.1204
2005-10-01,505303.5743
2006-01-01,509724.5684
2006-04-01,511099.633
2006-07-01,523146.0339
2006-10-01,522768.1133
2007-01-01,525136.2665
2007-04-01,534261.4183
2007-07-01,541937.4697
2007-10-01,547307.9583
2008-01-01,555374.579
2008-04-01,563192.2183
2008-07-01,555910.301
2008-10-01,542362.8034
2009-01-01,550020.3635
2009-04-01,548331.2597
2009-07-01,544896.5682
2009-10-01,543529.6316
2010-01-01,546170.1426
2010-04-01,542019.3617
2010-07-01,541111.3301
2010-10-01,538126.3332
2011-01-01,528972.4657
2011-04-01,527015.5211
2011-07-01,527619.6751
2011-10-01,521370.4442
2012-01-01,525641.0362
2012-04-01,531724.6048
2012-07-01,540298.6164
2012-10-01,539590.5676
2013-01-01,543788.3737
2013-04-01,542162.9553
2013-07-01,540166.5554
2013-10-01,535217.3793
2014-01-01,535738.7183
2014-04-01,539274.0445
2014-07-01,541105.6382
2014-10-01,539601.4149
2015-01-01,530649.2993
2015-04-01,540609.9883
2015-07-01,548275.4463
2015-10-01,544940.4528
2016-01-01,544217.2161
2016-04-01,547849.4125
2016-07-01,554523.1124
2016-10-01,550986.492
2017-01-01,546178.2114
2017-04-01,551591.79
2017-07-01,566414.3497
2017-10-01,567933.5482
2018-01-01,559470.4793
2018-04-01,561179.712
2018-07-01,557749.9006
2018-10-01,557882.7909
2019-01-01,550968.2033
2019-04-01,564645.5443
2019-07-01,561669.8649
2019-10-01,569040.6619
2020-01-01,562668.0673
2020-04-01,542378.2501
2020-07-01,543076.3229
2020-10-01,554594.5903
2021-01-01,555898.3085
2021-04-01,554858.7601
2021-07-01,558460.3001
2021-10-01,563779.0536
2022-01-01,549882.2519
2022-04-01,561908.614
2022-07-01,556292.3778
2022-10-01,573947.8809
2023-01-01,562291.3568
2023-04-01,566308.3846
2023-07-01,581828.098
2023-10-01,587214.3972
2024-01-01,579662.6088
2024-04-01,580096.309
2024-07-01,575647.5173
2024-10-01,587209.7665
2025-01-01,575608.5306
2025-04-01,577727.0775
2025-07-01,580190.2853
2025-10-01,589300.8139
2026-01-01,589069.0287
2026-04-01,598765.6089
