time,value
1991-07-01,16305.9490721528
1991-10-01,16533.1624973266
1992-01-01,16469.2951010083
1992-04-01,16009.1932230149
1992-07-01,15210.1775430844
1992-10-01,14540.7465806288
1993-01-01,14402.4511982549
1993-04-01,14449.8177905523
1993-07-01,14451.3940947265
1993-10-01,14456.9253880098
1994-01-01,14270.723951226
1994-04-01,14339.3203521701
1994-07-01,14338.1586945553
1994-10-01,13832.2613097112
1995-01-01,13353.5699249926
1995-04-01,13381.2573568028
1995-07-01,13571.4043056417
1995-10-01,13798.9357756597
1996-01-01,13797.2766796305
1996-04-01,13225.7690179994
1996-07-01,12813.0915197446
1996-10-01,13115.4335322067
1997-01-01,13453.682982335
1997-04-01,13667.5242720829
1997-07-01,14399.272079239
1997-10-01,15020.3260302015
1998-01-01,15221.1843461112
1998-04-01,15494.6493014565
1998-07-01,15446.518489149
1998-10-01,15074.590490707
1999-01-01,15153.016143403
1999-04-01,15661.9432932029
1999-07-01,16143.0741089151
1999-10-01,16622.7640705677
2000-01-01,16904.3025153918
2000-04-01,16907.0990007324
2000-07-01,16926.966378726
2000-10-01,16845.6894632386
2001-01-01,16756.2013915551
2001-04-01,16595.3045264547
2001-07-01,16393.0104516605
2001-10-01,16332.4856595033
2002-01-01,16471.2442909332
2002-04-01,16584.2763466953
2002-07-01,16662.1274634015
2002-10-01,16839.5905980833
2003-01-01,17107.3678532974
2003-04-01,17120.302797309
2003-07-01,16795.1788618328
2003-10-01,16610.4020596915
2004-01-01,16606.5467748465
2004-04-01,16631.109150639
2004-07-01,16967.4531439248
2004-10-01,17237.5978538361
2005-01-01,16957.5534290687
2005-04-01,16592.5215935392
2005-07-01,16592.5680266911
2005-10-01,16747.3517807556
2006-01-01,16955.1822471433
2006-04-01,17293.0413467128
2006-07-01,17465.4079724298
2006-10-01,17467.4078986987
2007-01-01,17661.6937022301
2007-04-01,18254.462483747
2007-07-01,18800.7020525332
2007-10-01,19068.6951039312
2008-01-01,19161.4277677565
2008-04-01,18937.6301492182
2008-07-01,18640.1899330221
2008-10-01,18591.3803551111
2009-01-01,18637.2785344008
2009-04-01,18752.8966113408
2009-07-01,18989.0380147671
2009-10-01,19309.3948743318
2010-01-01,19690.7313242524
2010-04-01,20173.0222396641
2010-07-01,20595.8411459495
2010-10-01,20706.66101007
2011-01-01,20560.0509217866
2011-04-01,20416.2407027122
2011-07-01,20359.1524775204
2011-10-01,20435.5694778168
2012-01-01,20702.9584557447
2012-04-01,20910.1558560114
2012-07-01,21184.261197087
2012-10-01,21756.7073167365
2013-01-01,22477.7810730484
2013-04-01,22751.9103940384
2013-07-01,22660.4795337928
2013-10-01,22566.0444788497
2014-01-01,22231.1710564627
2014-04-01,21702.9438023284
2014-07-01,21480.5488266597
2014-10-01,21340.1419055462
2015-01-01,21274.2094401426
2015-04-01,21752.1292490811
2015-07-01,21954.2976572901
2015-10-01,21381.3232572825
2016-01-01,21087.3316147227
2016-04-01,21141.3458202169
2016-07-01,21200.1658618342
2016-10-01,21481.8211426098
2017-01-01,21565.738329535
2017-04-01,21372.8873300236
2017-07-01,21264.0452319874
2017-10-01,21340.1078428712
2018-01-01,21244.1216307773
2018-04-01,20927.4644850309
2018-07-01,20513.8229747013
2018-10-01,20438.7071423144
2019-01-01,20538.0134380138
2019-04-01,20995.3771950174
2019-07-01,21471.1018333595
2019-10-01,21535.4862312256
2020-01-01,21643.1045881567
2020-04-01,21987.3716605801
2020-07-01,22459.9220885792
2020-10-01,22821.4472896499
2021-01-01,23046.8919906089
2021-04-01,22816.1371776318
2021-07-01,22630.6727360057
2021-10-01,22904.2481844286
2022-01-01,23147.7823705436
2022-04-01,23105.7671632942
2022-07-01,23349.7456061247
2022-10-01,23810.5232173007
2023-01-01,24228.7052220503
2023-04-01,24257.6699429779
2023-07-01,23622.4114515824
2023-10-01,22894.3965371761
2024-01-01,22665.900846634
2024-04-01,22785.8940241754
2024-07-01,22827.378522822
2024-10-01,22585.043549608
2025-01-01,22119.0637229886
2025-04-01,21951.7248167027
2025-07-01,22085.5272855142
2025-10-01,22023.5706087413
2026-01-01,21708.1061989192
